total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1299.9034057,1065.94505018,0,857.148219284,183.489658038,0,-1.21123554185
13.2404624059,3.73363094052,0,0,0,0,0
3893.66435869,2636.45179929,0,380.25164714,79.1911587202,8.36233769739,-33.7951983742
7458.02709972,3449.19604691,1,911.522562636,122.074718964,7.66546717078,-31.7470696757
5255.35367226,4070.38747296,1,1964.03519271,1964.03519271,1.61009133846,-1.73495948303
4694.13965008,2878.3493082,1,1124.42359573,759.627208088,0.74790324577,-2.93915138485
3585.14472124,199.180019078,0,657.382205085,204.362506469,0.539731299621,-5.12791908578
3362.76324402,1.52643375225,0,388.172015231,142.874006374,2.79457413781,-5.26185759287
3822.26261654,2503.18081049,0,1051.21907957,91.7597911993,4.00230820056,-2.17418743816
6071.63185913,3755.6113923,1,893.166502602,134.401128067,8.33489417638,-3.27848105841
12025.7167498,8089.71929921,1,1540.34671199,71.8806356052,7.18095036173,-10.8764118812
1870.97479829,183.888063778,0,536.985234934,190.019543411,1.80167273256,-1.99633721556
8029.1160284,2123.7704796,1,821.851267987,193.33136342,6.38524273991,-4.62707972268
1328.75158281,1110.2531288,0,884.625236427,884.625236427,2.06016129394,-2.59363457169
1323.96659851,1099.60787556,0,660.232680036,209.913795224,1.68160423405,-3.5812758069
5890.47288665,3934.38193621,1,916.31980848,89.3193370225,12.1236411803,-2.80201467919
5509.12069807,4294.92117972,1,718.424647226,377.113594821,15.8615266586,-46.4792244563
6730.9087662,4228.21766942,1,697.542920706,95.8000590936,4.04266738924,-37.6053151684
2188.54360099,172.15240341,0,398.077933369,398.077933369,2.64163896129,-5.34504035607
6337.96257804,3618.74526597,1,892.568706884,100.676895866,1.89929684943,-3.47692411263
3806.84008147,1624.43407068,0,946.835296126,376.803622628,2.77922526469,-15.5154314084
1339.96516388,1099.49788995,0,792.985608496,98.8159659167,1.53957237696,-1.2968361189
1059.67520163,420.934448578,0,431.198274151,431.198274151,0,-2.33922006103
3407.58305265,1525.86674713,0,975.130425035,123.291074342,6.8061834872,-4.02167972444
3026.69180134,4.43846820423,0,721.645544146,189.799407466,0.99274028732,-3.06294329219
2748.05026888,160.138596222,0,887.068581789,811.184963125,1.24570840051,-1.82874878954
1429.94490101,1184.36584297,0,651.822927189,102.224795871,1.44435889841,-5.27560886083
5807.74625178,2170.91618677,1,1631.66009661,168.488789261,2.97738554086,-63.3784681992
20301.6033323,17740.0394971,1,9337.54106224,125.412143209,8.08077393837,-3.33874251243
4131.89676112,2732.44156388,1,916.244372994,190.212758264,1.28605609977,-10.4768161917
2837.77399416,1135.25854764,0,680.004331723,193.552895658,0.383817790552,-7.50971812402
8844.33476117,6183.47606529,1,1529.93897456,115.301519639,3.62310635257,-12.3599851554
1321.74492606,1093.55252732,0,893.767364084,187.092898473,0,-4.10047383968
9156.65140173,728.435618294,1,1883.37028927,208.323895911,30.3164112374,-14.1606722007
6951.12289396,2726.92596526,1,1883.92624256,817.987937846,5.56607389879,-16.6027317563
8924.05896162,6411.36326845,1,4310.71690986,50.875462116,23.6505436,-4.71088578205
1336.66119465,802.917492648,0,402.314457377,402.314457377,4.56556945031,-2.28429024606
10524.5341379,6921.77967361,1,1612.33260574,1612.33260574,6.08787773658,-26.6811853359
6376.54016002,3968.37321834,1,887.319360611,50.5464920861,3.5755272739,-6.55033708402
13453.317767,182.51997151,1,905.362981235,69.8044628339,2.50351300961,-2.22536040829
20278.7071679,17727.034182,1,9457.00443938,521.16045439,24.8483065207,-4.56091283691
5085.06653432,3650.76862318,1,785.845064288,97.7334193274,45.8449136243,-59.6525569697
6385.13289982,3612.02425518,1,856.395379312,222.097186838,1.48031988426,-3.93481298155
4947.92858951,3350.15273831,1,536.006513921,103.829657228,1393.33934908,-10.9738928926
5720.78793588,4264.45050153,1,2013.70837246,680.999693281,2473.73316182,-2.75834139089
4871.10211632,1332.72888841,1,845.018149641,115.342854905,1.67399855467,-1.94248941185
1203.15064182,962.133634169,0,803.225611423,93.9495848306,4.26067192426,-1.15368581426
585.667496004,389.190261954,0,196.75370798,186.24652013,0,-1.32268103197
5983.36104839,4374.05155205,1,1644.67212859,198.809769406,7.93129827843,-2.52582559578
5274.01928745,3408.50532785,1,921.153957315,129.539456526,6.61409179054,-3.48718590733
1155.18693454,747.105026084,0,316.779852758,70.6176778544,3.0905287808,-16.358748783
3103.38167802,2251.94122703,0,865.394720889,356.766462504,0.857282857226,-2.02091009637
1462.23501427,1101.47396701,0,473.159113278,217.288168828,7.56789657651,-1.10768820931
1387.30067417,1122.43643027,0,893.569541514,893.569541514,0,-1.23291741752
3198.47745067,2032.11018648,0,1334.76163112,1334.76163112,1.77595161233,-1.1866361555
4401.87492288,3261.26379951,1,826.608643723,155.007017077,5.03252116629,-2.39351582187
