total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9938.76635717,7234.86090675,1,2974.1315357,171.425938778,4.19738514525,-2.71518576528
12933.8627506,9343.25656557,1,1918.7762363,634.368080665,26.2888003813,-4.69209903414
18226.8214823,10972.3698921,1,3641.73738463,919.438931724,104.846760842,-37.7820376894
8322.98161265,6514.70835878,0,4162.25806081,93.6302090678,1.62196703262,-1.81969558888
11972.0123241,9587.93053062,1,4005.3470377,338.934576988,5.29044469003,-3.44699361947
8852.52153046,6935.79915655,0,2034.73916646,62.754982343,42.2156920137,-3.05859597467
11647.4553684,9648.08588322,1,3924.33840757,354.976423909,5.9611485147,-75.2721281465
12362.5399553,9264.58939943,1,3402.97524643,135.218764288,1.9337970168,-30.5963809514
12160.9412306,9769.43758514,1,3740.17004756,401.522933586,3.9209919366,-4.41467201876
3567.99506047,2591.5655693,0,916.255436284,77.0964499268,34.1038542312,-65.6519927094
8749.15125205,6923.78269806,0,2230.50441734,368.133009403,6.40247123766,-6.29444262977
2122.31685355,1615.6166934,0,659.503308889,105.847748698,2.92783284264,-7.74804273645
11347.5578108,9481.12538521,1,3906.54795811,370.804196989,3.26817464081,-5.8996237681
3186.8949477,2807.52574699,0,1940.61112786,449.819091483,2.68740355759,-1.80781582636
19301.9925308,11269.6671189,1,3223.11891549,892.937288264,27.6755477387,-6.80314689914
9717.835142,8390.14090108,1,3522.51847595,164.630211055,13.9750137508,-5.75022694512
2998.71260052,2098.88588065,0,2070.31735308,71.2083939263,1.32378263309,-6.34062087462
18983.8251253,11197.5000781,1,3213.65696574,219.968669341,18.7242244318,-20.4614062824
5784.91980809,4323.38746471,0,1122.63240619,84.864342556,4.80313317109,-11.2934087779
4971.16862583,4003.01986006,0,1105.36168532,92.7795486787,2.30677542471,-4.01780331287
8855.18176625,6679.98623352,0,3755.4622461,720.555001891,4.89208765234,-27.4326403231
9050.15405556,7900.55071561,0,3611.14258533,3611.14258533,5.71343483116,-19.0940967962
15739.629061,4462.19258213,1,2036.66998663,226.783519604,12.2118925651,-40.3885017636
8819.35596104,5236.73426192,0,1110.50165495,70.7495438617,102.011111717,-16.0903128258
13685.4770388,11184.8361262,1,3902.10139514,67.2862616712,9.50265210483,-7.44458658731
3709.69962709,3112.52923681,0,2701.37789925,2701.37789925,1.43952557499,-7.50284045006
