total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10691.8132269,6430.50497628,1,1792.42594149,279.248181449,1.61841372335,-4.12432270429
2766.95794185,1964.68785561,1,298.892014954,79.1867515485,1.43003871303,-2.01064575091
1085.41515738,723.258847163,0,284.314744368,62.3002973561,3.07849838219,-1.78245699254
2932.85413918,1275.52643642,1,512.747445553,124.902774719,4.26324334799,-4.47431388849
3161.78418201,1867.27218423,1,526.279489942,193.295687235,0.711387280909,-10.6523533323
6432.61365045,5036.17546358,1,922.876016735,72.5756355343,1.2999965729,-2.34945431762
1222.13183869,874.586187863,0,279.286131515,163.595214187,22.5058270415,-4.47039914434
2573.44719411,1906.59068497,1,283.464086153,71.6519075629,4.16359516533,-4.15407334013
3059.75474923,783.998737244,1,305.158112955,241.200178632,0.865137493446,-13.7718457152
949.893132303,158.520061822,0,235.967016907,65.2811587923,0.616048819088,-4.20055714423
3931.06456962,372.086979079,1,295.480741079,61.6045289021,1.04959334652,-160.911916933
4032.20957543,1360.1194102,1,528.008387647,116.350190687,18.3921542559,-5.06265171736
4891.72052974,1894.22316003,1,390.435691413,293.589117183,4.14270996876,-2.34669099724
1514.15347619,521.591717726,0,299.112442501,299.112442501,10.2779247136,-6.82262445619
1371.90842121,1144.58539218,0,283.906376097,117.532952083,115.905312217,-3.13146037174
3336.56530806,169.424821086,1,529.714669817,499.559449596,4.28358223773,-4.49917007928
2281.08318368,105.44709574,1,290.343571175,72.0130176153,3.7103406789,-2.38031564408
23.0117652071,2.21359436212,0,0,0,0,0
2368.92530432,1886.157284,1,300.150689313,163.605844974,2.3961708996,-16.4563812697
3231.84042087,1972.35767801,1,553.814784083,55.8854642418,2.8702509494,-8.8835479043
1392.66442687,372.365479066,0,291.715795351,82.9318277957,3.98060941985,-1.48083856593
4304.12984682,1359.86732073,1,526.43232117,219.435548004,1.71039354609,-6.91457471631
9500.83955751,73.4431072327,1,1324.95039903,291.637557257,14.3958017621,-16.5841104388
2135.69468837,1649.35671399,1,323.495431699,186.254304487,1.75395228077,-10.2711858275
1570.27557897,903.247568499,0,511.37602339,96.5744392158,8.10234920573,-2.61731565315
2954.64917649,1904.19387931,1,275.690025101,227.321868324,10.2333573338,-41.2599645375
529.117295017,326.337647231,0,182.077920254,182.077920254,13.423663503,-13.9225440066
2058.4552759,1118.24593002,1,740.1651179,311.781170666,1.96849800659,-2.80357618719
1021.55290348,698.132773905,0,289.075920508,289.075920508,0.773223499654,-9.92012136189
3142.90094845,58.4504063288,1,543.919812472,171.624754338,3.21770409666,-34.5778200101
1229.79137015,1040.0634596,0,251.502039755,246.149599227,7.91078684572,-1.75633466371
3882.5659195,2705.62359725,1,525.333611473,265.997930968,1.31715097881,-15923.0308548
1751.21397376,46.4281164813,0,288.26227251,190.093386033,1.97405788601,-6.36870966752
2997.7291758,982.375569729,1,509.34491346,273.114647104,17.1928599187,-12.1420239481
1091.33283882,963.353834269,0,302.706784915,83.2621549801,1.52506084249,-3.19219236615
5624.66024502,1252.43943167,1,517.956885783,61.89748877,4.75993256927,-6.61673254582
3054.42269548,1932.46547705,1,512.710314858,265.54177648,4.78720860475,-44.480045495
2016.17461708,1594.45207203,1,480.937608283,50.9742894944,4.40974749142,-1.44073531125
3672.88198867,1172.27396115,1,538.039825015,285.418261208,5.99848320919,-2.49777067367
2180.77702419,1364.08542621,1,517.76429041,517.76429041,4.53131110139,-1.69006179073
1707.99970785,501.101955694,0,221.880020067,187.390298228,1.56979817112,-1.11293992278
3016.33694749,44.8157338443,1,576.680178136,80.3798085742,2.91343475886,-4.83111589699
802.913743,675.367492555,0,313.215311407,169.024807051,3.45026117657,-107.495453208
3331.86646886,1899.46439293,1,520.334430555,240.029101395,5.49923484634,-13.0043744995
1853.11481961,15.7003184681,0,296.683949356,64.2638018282,2.30210356823,-10.5328087687
1026.1883582,751.553224995,0,281.968906204,106.448444958,1.68172323022,-2.39487444518
8556.27610933,336.795382985,1,555.568804501,109.477104785,58.9075695206,-150.552808988
1147.92798252,923.724466494,0,285.73970492,285.73970492,0,-8.59049477493
466.502774633,196.549891885,0,159.441014387,54.9460982165,6.0687755987,-7.40277262786
1509.59096636,662.453205895,0,285.867660231,285.867660231,2.60413836783,-8.28923637104
2184.30313309,1719.68656737,1,287.303181297,107.77230947,2.36109586848,-42.2777961807
1291.44676368,733.386071588,0,188.803455321,97.9349092096,9.84102844724,-2.52191634009
1603.27955866,833.808281321,0,256.53008186,147.778225571,3.8366484294,-4.08895478895
2588.3508293,1967.82529966,1,391.755374644,235.157341804,6.05410012409,-5.92337229249
2029.72891797,1216.63934673,1,496.274469018,168.10040678,6.90985160348,-3.34912895632
14002.9405479,12835.6152459,1,9271.3744307,293.499737308,17.193842435,-10.8244742766
2.48679568004,0.707106781187,0,0,0,0,0
4245.43727823,1789.94243762,1,514.271126984,514.271126984,4.38408376997,-8.99401733306
4.62608628424,1.65529453572,0,0,0,0,0
2581.92247368,1224.85807341,1,511.505751748,286.075352558,11.0014845056,-9.28737990416
1105.2726394,766.766594212,0,206.703887411,206.703887411,2.0511822663,-365.480346697
542.221688637,451.660137714,0,265.561646374,158.745289751,0,-1.84980914528
882.091788471,735.19328751,0,274.031657745,274.031657745,2.99652195404,-2.59678619602
712.178533227,136.67644274,0,241.313323742,151.639420384,0,-4.6458980766
2302.70270166,1324.24801302,1,277.941152989,215.583077762,4.87082803983,-6.01111726059
5065.66625125,1764.49950128,1,536.880382341,284.694491032,1876.66544838,-88.0740578244
1725.94743541,916.827661014,0,398.867979807,235.061590369,2.27321471186,-10.5331201146
1736.60439182,1025.0818699,0,531.373373181,272.983454484,1.58005172754,-16.417368152
2371.12864362,1896.67967248,1,309.577501735,190.35850493,25.1014880631,-7.87800773433
7093.63782568,955.711682465,1,819.153933498,407.599243319,10.0084703946,-6.23056154153
1167.4711934,746.044294932,0,302.236799132,168.923752371,0,-3.12579474708
1994.14618283,1059.31034168,0,542.862661491,56.4491122307,1.99018681595,-3.00151870494
3045.66717094,2223.53096673,1,510.915966856,107.263327773,23.4403895897,-3.13055779296
1686.32534174,677.378306414,0,356.348422846,67.5824416234,0.572318155246,-106.422766564
829.883251726,427.707212939,0,231.769253872,231.769253872,23.2796495546,-3.97826804853
1908.88957925,1255.23184313,0,346.846749859,178.934189781,3.09280174013,-1.51723762306
2390.31885571,1897.79652492,1,395.868783163,314.833184033,42.789278583,-9.34536371692
1767.9487551,1055.60541871,0,510.209363719,98.0440827742,1.17545291771,-20.8394626133
1063.13540641,765.142444255,0,287.437029604,55.3782726909,0.639311572411,-2.61837037218
