total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3201.47998351,1805.00712464,1,1203.5600112,76.3276901979,5.87604838329,-3.882353654
3355.22019124,2234.99402236,1,434.026301437,212.262692468,6.57877776888,-17.5132934894
3260.03086012,2159.93150354,1,417.395392532,61.6116934412,3.04633451054,-2.17233331856
5170.03862203,3126.07901372,1,1107.39137421,179.59885918,3.0984073084,-2.11042343751
2889.34307611,2034.6877156,0,554.975877583,267.645941715,4.87124443885,-18.0449497575
1710.38036012,1493.60091055,0,562.351078471,59.6127910211,0.695544943824,-5.95498475534
6737.4872414,2637.53347088,1,1794.77938277,283.131717695,17.4980613747,-3.38583908178
9940.18612155,193.497726085,1,1107.74283921,159.991982107,234.256177895,-1.54611660904
7974.54806619,2032.96489148,1,1098.95861105,408.595597865,2.99654790769,-6.00632830481
8863.21564805,620.41050926,1,1103.3263426,51.5451269486,1.75375666322,-13.4018627303
7375.48353619,156.628764919,1,1159.54084459,170.885478876,6.255586193,-1.49607867973
18909.1944734,2005.02940128,1,5819.78746604,67.2498501725,1.35289472031,-3.16219029957
2775.48455239,2022.15585947,0,567.367218033,93.9797047871,2.49136563459,-4.82167421369
2162.39391822,1193.50418935,0,1092.91179329,217.895039517,0,-24.9738293282
2947.17631373,2024.75903258,0,1036.53936247,1036.53936247,7.56024458455,-34.0805521822
1074.65137993,448.50694532,0,427.510813227,250.558478537,0,-3.11906602481
4152.68323721,3170.59126347,1,1439.11599016,239.726290054,6.82105868545,-13.5151391759
4805.12477861,3135.71297475,1,961.713134573,132.462485159,2.94743508934,-24.6071210368
2851.65525018,1989.61413596,0,561.669085837,65.8410169517,36.0874834601,-17.3296350275
2621.10204007,1906.88481299,0,446.017678375,54.1777654943,9.85320192451,-5.35479757848
2550.65794198,1836.72404296,0,593.434591018,85.431609544,0.941189213948,-1.96703761249
2279.71925119,1802.23089531,0,1006.45284332,388.42994062,0.828615340985,-1.73848652308
2427.54282607,1864.35652438,0,1542.89806168,212.072972197,3.41736810798,-200.902329801
2335.98537481,413.909772777,0,411.113847716,131.472841164,17.4127873094,-7.30930070354
11.3918854989,1.52315462117,0,0,0,0,0
1112.37047224,895.920158273,0,532.744509357,197.584797383,0,-1.57598821355
2869.27176118,1944.57257514,0,1171.15317195,260.507234851,1.52286443539,-1.67983267238
3013.87706296,2043.59802799,0,1127.48893814,76.5920521086,1.06622806618,-2.47002494302
5104.31278278,2811.47546317,1,596.887328657,250.748106969,536.445314773,-120.915561651
6723.09599015,4261.19904722,1,1811.14637144,1811.14637144,4.86857142428,-5.62999156703
1679.62959575,1050.37060602,0,453.92437067,75.3532703952,4.07078318036,-4.22547902688
1931.41248261,1273.53013706,0,398.648723921,131.219165154,1.0269080282,-13.4917793753
11424.8413627,1659.31017293,1,1881.9738854,169.748152922,1.05722228545,-7.66193051
5426.10507185,4522.81691427,1,4453.00447905,54.3261769765,0.210833123594,-3.64501430254
3629.17076301,2324.92229978,1,408.393700122,99.2027182687,1.55315517795,-1.43499782645
7065.81717446,4558.259986,1,1808.26892509,312.535454446,27.2747928192,-4.4227944126
2136.34537299,678.542003121,0,363.02897091,329.639802815,4.24890326218,-12530.8102232
7513.66633799,6217.8043488,1,1285.489541,401.286087161,2.84374865991,-5.79215850253
2709.92079619,1969.04932645,0,552.166668853,55.6509633861,2.8264219816,-4.40867883364
4250.83217447,1839.79277094,1,375.382508898,54.412634689,1.09038165797,-2.28553346013
9158.13127207,1202.64112685,1,1106.4268562,59.8044695754,8.46828182197,-8.51410285889
1143.51456072,828.777973887,0,285.144155686,285.144155686,0,-9.10994871967
895.108883338,260.405011473,0,186.86412771,78.1626091795,0,-7.24369707833
612.635512014,77.969865974,0,142.765367058,142.765367058,0,-3.24031663722
2876.43062074,2027.25984521,0,526.152299804,71.7232730981,31.5028003742,-178.666893771
3092.7111151,1604.57035059,0,1101.43883457,84.7581844465,0.683730282055,-3.27084551385
5437.38538509,4139.35894795,1,1794.42990251,58.1047254797,5.24843165267,-3.52660473479
876.262428994,416.24072362,0,174.265792362,75.0153435551,2.50179099744,-3.93680499237
