total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10403.6584085,9496.2185195,1,3688.49989695,295.899231952,3.3036334449,-4.79036890574
3929.0593758,3303.65353208,0,843.170077711,503.83258027,11.8275502703,-5.72451756841
450.434665202,407.410284603,0,237.499898851,107.217040952,0,-7.54144560159
5352.17333207,4735.26936298,1,4284.5130972,4284.5130972,1.42345749718,-1.06924803848
2847.95783419,2653.14215601,0,666.807334375,139.572851295,0.709024118114,-16.6444535213
2057.61128451,1146.078431,0,623.946067159,623.946067159,12.7999247549,-1.51454371483
11250.3222111,4630.83341635,1,2158.64178113,175.02797431,15.177915889,-4.2428808836
7623.18186545,6060.98858686,1,1186.25927552,120.547442686,8.32552217677,-44.7615424123
519.575942987,333.289303759,0,163.227134196,64.2102924718,0,-4.5185764191
780.922818788,506.011383271,0,186.253306178,59.3527419594,0.335995829303,-1.71916329106
4252.94487097,3205.54133494,0,687.296470272,51.7607759195,4.72144825313,-3.28415150269
7599.9587771,6091.53248124,1,1661.95830734,85.9065217913,16.3481211309,-11.9372782924
7011.09589201,5499.96759718,1,1104.37226592,419.046144427,10.3477743087,-5.66798364727
8193.71653224,6505.61672173,1,1038.0169681,505.598924451,35.5072283219,-6.29653538824
4971.66665984,4381.73571202,1,4305.78018401,4305.78018401,2.05718400853,-1.05151852815
4019.49671736,3252.62775306,0,653.847148297,653.847148297,23.3086807476,-1.96488623045
13521.3479275,782.661165512,1,4285.82686304,150.45700137,1.85253737549,-30.1971308303
27443.4409738,18922.9659961,1,3692.94304191,79.2038958614,21.4461929407,-11.5975313473
1660.68945583,1587.01631057,0,766.352895132,766.352895132,2.67153034655,-16.6015788811
917.936454051,753.093805578,0,268.34491191,268.34491191,0,-3.41442343741
971.796692291,740.617640892,0,269.598366113,58.0205850982,1.34996219075,-2.38740859251
4426.56398147,3091.27031008,0,649.959283257,635.392701025,21.4906126244,-16.8182143817
19294.2317417,16429.3030141,1,3186.89235277,530.054171092,9.63258085032,-55.7462694818
3932.08177137,3204.31624688,0,852.329864263,132.362139764,36.3846138092,-4.74705281576
13171.5711598,9252.69355918,1,1398.80638763,70.8380750246,19.4216827422,-5.93353884254
841.539925025,356.74038179,0,341.760235975,94.9638861643,2.13774173794,-48.3550869133
4293.64684297,3204.97133373,0,857.506246255,62.9790843734,10.4768402663,-1.96381335532
10121.0956113,4938.78394952,1,2782.64556377,622.140747832,3.80373339804,-26.0438402176
12007.4473758,8683.87119492,1,2552.27903879,366.831319436,15.2362568188,-7.48182991355
4234.33420642,2882.44447648,0,982.107432923,139.376984958,8.38457912742,-4.6198165523
3933.71327317,2903.45364006,0,811.019864643,97.7006197017,29.6118091486,-15.9964741614
901.613790857,549.710187281,0,234.452743559,135.720960326,2.47737552809,-28.7485915925
648.289500052,21.7186555753,0,0,0,0,0
18617.9748892,15746.2803951,1,3169.57841906,271.941216065,10.509367384,-29.893434733
3358.89846573,2354.80570111,0,638.738371507,148.053233002,19.2494849182,-15.7111575969
19840.2687165,15949.3372665,1,3116.26104526,890.363933891,32.314536797,-11.0791482048
7832.86312868,6395.43589914,1,1151.15091824,107.035843259,11.2796254407,-16.1097562085
4461.43243296,3382.68822832,0,862.289598515,204.769943849,9.84553589006,-14.11156421
