total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
20379.3783601,12985.1443889,1,5752.00107815,151.110811888,27.609190779,-35.7929293372
1207.76818807,888.360337926,0,737.919780979,174.101768657,0,-2.45532115273
12355.4912754,9900.04993169,1,2769.2688411,98.69580386,7.95184191014,-5.25450257274
17398.2941555,14447.2142256,1,4940.12957927,1192.92949346,3.72466034088,-10.231930581
2035.70494972,804.735614969,0,369.203028445,71.510611815,5.97445180813,-1.17368038742
3705.77886264,1786.09678629,0,1173.80467323,461.360503807,18.695767408,-105.804403408
6311.21094847,1462.16402979,1,600.103727003,55.2034615234,7.2614175163,-1.2122546862
3825.19600524,2343.75717599,0,916.86324344,114.823736772,0.95982823167,-3.22379635544
519.985312755,230.175693765,0,103.078660202,54.9142649509,26.2865922111,-5.42977156231
7285.50826291,5504.00926689,1,2037.06976525,123.65089861,2.34291928853,-3.99784029761
10435.5967688,9227.87843981,1,2764.94121426,201.708592649,8.86995346774,-1.47598765147
3697.10258441,552.207098832,0,1373.65145277,1373.65145277,0.32305727534,-2.8284718288
2095.17355712,1465.05653475,0,599.299906134,599.299906134,2.35036973519,-3.32068081978
11380.068267,8706.88148823,1,2778.70019009,168.219856048,81.8487554182,-12.6710624535
12147.5451401,9561.14700912,1,2952.61106545,67.3034129147,1.39992043453,-19.0372535871
187.323551809,12.6289350303,0,0,0,0,0
3742.58886891,1460.60213611,0,709.903208487,428.936599957,5.30880792147,-6.61411105118
12020.9175,7272.71787436,1,2691.34836213,180.936647828,19.1617874525,-6.12400001043
14011.9918042,12216.8025444,1,1532.89586371,179.289306187,18.8944539674,-277.561275274
15996.1808904,13026.2645336,1,1991.51228848,560.084324436,32.3582961,-16.7852531621
11631.5680421,8525.30398402,1,2553.44969904,53.452913308,15.6668050196,-7.7612878082
1465.2268509,951.932476597,0,470.59254386,470.59254386,2.77279210429,-2.30014513228
10784.9515411,9469.59827289,1,2607.35491306,854.863689482,1.66737065397,-2.65920324838
23751.7685045,18766.4314117,1,3370.40106698,211.143588478,25.2973053197,-6.89304565891
4512.89836319,3071.18508885,0,1059.15133949,183.897810799,0.656538284559,-19.495368727
15890.3126287,14112.4948131,1,3088.22838786,554.393090487,1.58252451253,-2.4273636707
2246.8352345,1089.77194862,0,395.149774428,183.657823853,38.0009343727,-99.6507077065
2424.09070977,1638.64173632,0,514.130942577,514.130942577,39.0299842748,-2.26178201841
5489.07962689,4559.79677288,1,4864.08933199,65.9861809122,0.551409279882,-4.59722275657
5315.34868002,2778.46608761,1,747.119082293,552.215924514,4.64577605888,-16.3732162154
1141.97829066,887.339286857,0,639.3708898,323.272721074,0,-1.23342360148
1720.54082853,452.690015353,0,510.740707736,510.740707736,9.3978644029,-2.37840655887
27365.6233632,20775.8997796,1,3737.83415302,261.507579724,4.74618116423,-10.9989477369
11262.8451267,9832.58581707,1,2688.94106071,93.6433461518,13.4412755751,-7.48805674493
11534.0761527,9270.81944221,1,2780.2651286,146.558886581,1.72158872764,-2.53126353718
18790.5928677,13605.25744,1,2117.63042697,2027.51681881,20.874113156,-8.25714856013
4472.59349465,2573.75797036,0,592.078212291,224.528243153,38.4188535467,-7.32371613673
11301.6279529,9396.96811371,1,2653.77913307,116.831661964,3.83382013457,-2.32637394123
275.596229758,62.024914349,0,61.7036558776,61.7036558776,1.00664496001,0.815848201754
15153.6261137,11296.2387249,1,2127.89920442,255.646918581,10.142411729,-16.771834501
3220.65923363,1972.89860358,0,527.354656925,164.216121414,26.3443194135,-2.01947070101
2968.85911154,2002.36492678,0,1605.78760379,126.863142474,1.73459930827,-3.35325334126
1431.07329964,808.419847604,0,515.911300263,83.8312652006,14.4220037508,-2.23109855416
2992.95698823,1342.57104468,0,441.172496466,150.78192888,2.76030399469,-2.5817540056
2512.41329225,1684.3531993,0,635.973815818,411.671459754,23.7504217737,-3.0343261619
8935.27286794,2320.19118393,1,1786.34012185,109.185759806,1.89931727147,-2.46309286448
16110.0221566,9966.74857714,1,2765.46911879,1244.16668236,52.432837636,-24.3159537626
5414.58093035,777.591062191,1,888.572695092,592.088954972,1.55440217001,-3.49044776688
2898.57356425,2420.02965271,0,696.803524088,72.9403098381,6.00519033917,-58.9790826562
3303.81783384,1576.21879826,0,497.427206578,497.427206578,8.05957241818,-6.70977160039
3961.7734176,1478.27473766,0,638.990252139,103.541821256,5.18609627277,-3.81800020498
1266.27987023,1223.92716287,0,659.635612797,519.15813098,0,-1.54613349896
5350.50508612,871.055130287,1,713.209957182,227.331298619,6.32334148799,-18.8304217939
6174.94047966,3950.75946623,1,1602.49055334,292.188573113,19.3388542291,-3.36256192225
2055.08643186,1825.4670553,0,1103.87733639,1103.87733639,0,-1.50212461554
16246.0156441,11132.8280549,1,2250.24393352,327.487923117,6.94428707448,-7.58321537365
1808.04565634,1000.44630541,0,340.460908943,326.878146018,8.07859424364,-15.0979239737
19006.5206523,7886.28437352,1,1978.70702078,214.12553421,167.745364736,-42.0611646697
9972.86080153,3655.76656804,1,943.63452671,322.585586789,18.2994326064,-18.2751697648
12201.6427474,9110.33390003,1,2748.60013496,619.51672835,8.43071782787,-10.8516940494
2642.82790866,1441.27555311,0,533.185109325,62.4693085211,2.19177165549,-7.9160831052
3100.15482522,1063.45687266,0,548.859185181,333.204501831,1.32852168859,-7.68038103312
84.2367994503,17.4888535931,0,0,0,0,0
1903.64466628,834.229524771,0,642.565701327,212.911002826,0,-1.55510512984
2516.58735048,1683.32486467,0,2064.93918132,2064.93918132,0,-1.11803312324
1076.10241688,957.680740122,0,766.119482965,86.2137777106,1.09292893981,-1.72892303863
1624.4759978,1263.91735885,0,847.148850112,847.148850112,0.64287936489,-1.27767929733
3509.35039707,1836.84725821,0,655.847886975,154.62586625,10.4557993703,-5.54761655872
11890.1663414,9809.94817774,1,2739.35633681,540.661491526,2.2450619448,-2.80775979094
4130.61956032,1219.28720981,0,376.771636863,297.207220294,3.50510056781,-13.0952451074
3902.84739435,2771.09417379,0,1122.92016331,171.690091139,5.4835704537,-4.67251692019
22853.5054118,18163.6903423,1,3663.66438149,165.584680792,6.85720611472,-26.5691141265
11432.4854792,9788.91935251,1,2786.05392402,1309.3822959,7.47245411313,-5.23063089271
1830.10980861,950.84100143,0,605.180204085,579.578652687,0.777916459675,-5.2074962747
1448.5987825,989.976590632,0,331.712740551,62.7276368786,11.8974424625,-16.4492115572
19487.7202155,13792.7319719,1,1437.75355446,819.985223251,20.2059034026,-137.576446729
5166.66561722,4738.49150047,1,2673.88370278,166.353503107,0.365337983708,-2.4337231531
9424.77773789,1101.92747946,1,731.262903576,213.005026721,6.87464476496,-1.33521791663
6881.71206801,5851.58276452,1,4852.71774717,4852.71774717,0.711968424473,-10.2983649398
5340.43778939,3846.84380889,1,876.441032759,557.237538262,12.5457256518,-170.412074357
