total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4047.23301097,3775.25922951,0,2345.06678863,121.539848106,0,-1.50611541505
10785.2111895,9044.29501343,1,2598.00496743,60.8303995768,12.3701100652,-7.80091659915
12261.1871266,10861.5456773,1,7844.85935933,411.23104909,6.06813361533,-1.41761773475
921.450444634,542.97471396,0,363.240171457,123.396626492,4.02883559497,-2.89203065298
14945.2573481,13926.2297224,1,7833.93913458,1137.71467054,43.2883132971,-2.53818877249
11687.0293866,10080.2198389,1,2709.61403526,994.264290066,6.56556148245,-30.2738363927
11987.2129538,10150.5140136,1,2523.22737742,192.030613985,68.6353301924,-26.4298128521
16710.3025161,3089.10165744,1,2515.70903643,582.25147181,3.48872682945,-66.2496241049
11651.9445888,9861.6915841,1,2607.72106396,1438.55994954,89.6923885663,-1.74293119797
12026.1856838,9562.79823953,1,2554.1024381,179.56101417,7.03851519443,-5.37517948444
662.355576,475.059964636,0,413.847489553,155.255353805,0,-4.16733000625
1465.4771167,1397.04219693,0,1169.09359209,164.4285907,1.53645987466,-1.88071876012
3557.18277496,3171.99712642,0,3192.65609589,273.173561967,0,-2.39261662036
11772.8402159,10140.7117092,1,2657.01209654,403.645168777,33.3684314833,-7.07208290242
1520.7329089,1014.61784924,0,713.16763153,713.16763153,0,-1.17846197485
2683.66582886,2169.75741732,0,1486.35136564,253.866164536,1.01899512792,-5.96653012891
17572.4904821,15484.5545716,1,7830.43694145,287.121521472,7.19991163329,-8.30517901357
589.329738614,482.790275378,0,290.077619025,290.077619025,7.64924594837,7.64924594837
10514.8893297,9058.49809019,1,2593.17969062,56.2081233656,3.69815282197,-27.1449247856
15710.3191636,13446.4093006,1,6039.89529563,3302.84751842,33.8081078611,-20.9673828821
2759.3601363,1963.18250043,0,717.032314662,60.8364516802,14.1969706744,-1.86438857389
11747.3111557,10127.4559594,1,2617.08748234,2617.08748234,19.3520245738,-41.5897588071
5361.85658093,4753.43409758,0,3356.89303396,292.184207969,6.51224570191,-1.46149283252
114.330540338,4.5343136195,0,0,0,0,0
5749.58676373,480.040019165,1,2152.68660972,2152.68660972,49.6542485646,-5.09897462125
8230.20711274,7177.44754979,1,2695.19174904,183.165423958,15.4771428485,-16.010194746
16925.0223898,14486.7735625,1,6092.86357972,3234.10914394,2.72393967767,-3.36933720119
10293.7657684,8571.77370793,1,2648.69892497,73.30785256,32.1317847234,-173.954091795
4841.19009107,4024.46711007,0,2081.48561076,111.745601397,11.6005302482,-16.0362752171
5564.96739421,4839.35070438,0,3228.05055168,113.509251329,4.08829505918,-1.68138809266
7707.83390429,6704.55895194,1,2590.77230645,127.97958225,6.80364855328,-10.4023128928
1902.84152456,1822.95036959,0,1817.04296538,1817.04296538,0,-1.08542194135
7959.43038535,7014.42652324,1,2638.4189635,221.462065877,3.13856941936,-4.36693253829
221.217237005,6.84470598346,0,0,0,0,0
5625.68818497,4863.79886508,1,3204.68589445,109.542612486,32.279123614,-1.77994739029
17.7623922934,4.57930125674,0,0,0,0,0
9774.74594177,8553.31819413,1,2601.31283444,79.2727943124,15.064553504,-9.95697836267
18832.6716488,15944.1553997,1,4407.33593448,383.312866462,13.5415664662,-5.45707792589
3238.44905842,1878.00920392,0,479.751071201,60.8565051065,72.8030110032,-15.3447328792
4503.92541834,4097.589323,0,3407.00647581,334.842590459,16.0947233883,-2.82347792218
17140.2526225,14633.9333072,1,6126.55331311,154.549308536,4.21311291306,-2.62273654014
11955.5943921,10127.5791036,1,2605.89020999,54.490879267,3.59732431841,-2.47111752356
9513.9325675,4077.76681285,1,1150.66874449,50.2162188399,3.57652318035,-23.6642537288
430.646517395,146.255153755,0,151.040510932,92.9473239293,0,-1.82438088521
11695.0655238,9927.82380585,1,2322.7151574,68.053153313,15.8897179587,-21.5252007015
4658.12268044,4244.02363919,0,3494.15783413,195.334415781,4.27749735652,-3.93790337252
4592.1527549,3475.27638181,0,1248.53638391,50.2434537404,117.227196689,-2.5736159882
1626.9718902,1504.5991958,0,1229.74931177,203.085526774,1.17421295474,-2.00904652976
120.999775667,14.7085009433,0,0,0,0,0
13386.6130709,12728.5255493,1,7838.52107019,166.254868409,1.0705093832,-5.15441161622
1976.43418683,1859.4583862,0,1847.58104177,1847.58104177,0,-1.06269480535
230.549526526,141.938366906,0,52.1424247267,52.1424247267,0.150328055213,0.150328055213
5586.04437214,4405.0532948,0,3624.36172389,423.55563614,2.35301475673,-5.82352410947
3501.3964443,3133.19486946,0,3135.15457293,293.011271785,0,-2.76396336778
5852.03351892,4914.22959374,1,3500.11740201,332.357570567,3.1790170719,-1.45165191977
1880.60979157,962.326597367,0,331.447126254,84.7456271483,1.36127991122,-1.54776785883
865.83960206,422.882123056,0,315.922331766,147.38305583,0,-3.47485595037
506.862040946,383.414149452,0,133.656399968,127.879444199,0,-1.91208891956
15144.2227457,14497.723085,1,6125.15463321,337.612876265,4.16156784056,-2.38052493419
3232.50970427,1961.33891513,0,733.986690522,356.656354108,5.20508803911,0.0647959822994
11267.9739134,9519.60557691,1,2590.74303287,118.68357328,9.19767100593,-29.6500116327
1450.6559339,1213.10095623,0,853.026189324,853.026189324,1.43175869372,-2.15396408702
13893.2561379,13581.5220981,1,7825.14149657,1112.20864359,8.00824677923,-6.60570057555
13000.2873929,11829.5469182,1,7812.52483359,55.7023423294,2.05205457792,-1.57728503465
11155.6512956,9616.31485185,1,2562.51564965,400.619404758,5.93617349323,-8.29057638035
3216.39886416,2384.86558531,0,348.432595804,75.7091506555,23.0967593318,-9.97103883041
4021.34287353,865.033294157,0,353.856191053,143.560733908,34.8839565986,-256.022922378
1883.06760455,1299.39326226,0,247.653240257,247.653240257,2.72415257628,-16.6782819744
1897.9758281,1224.97344053,0,816.9455497,308.798845208,0,-1.41133672307
6990.89943466,4600.44302432,1,2089.36037316,471.439642822,18.7649824325,-5.72050925815
11256.1230875,10977.2926721,1,7839.4735296,457.594422932,12.9243599689,-4.50302972955
6903.49564273,1050.36731194,1,2238.07820687,565.799627975,1.53157052121,-9.78898390518
4564.57359118,3061.44233981,0,2802.53596271,310.187504686,3.21084060932,-2.10743096262
15615.2234883,10816.2738857,1,1394.48905199,314.090092351,18.9227111974,-8.8059985314
7399.09425875,6710.87236431,1,2394.53127822,105.192612536,4.24037447268,-10.6483242497
3982.88805773,3362.80667449,0,2064.42262309,60.5721527385,51.9343595361,-4.01624481116
3936.89490767,3561.57004845,0,3576.20030899,269.232994286,0,-3.0863665347
5132.28364707,4608.51572743,0,3233.64562276,3233.64562276,0,-11.3038563953
1511.41191555,672.943281414,0,341.628509345,100.06619567,1.66961194584,-1.81371040284
11428.4852287,9695.29578146,1,2597.59743271,65.8672187522,7.05600979104,-7.43811503556
2140.94587414,1705.14080357,0,1183.32331633,322.110395344,0.643736711077,-2.00894514422
954.654275645,272.282500356,0,337.391568677,213.833670304,1.87300118058,-6.43980657947
11385.4819285,9648.29700051,1,2614.18328272,175.299779932,29.2574380551,-14.308654166
1820.79111509,1629.65147808,0,1240.60283718,147.419108216,0.689408551824,-3.33519539498
10851.5466061,9095.62881663,1,2611.64525842,52.5230686688,9.93025738913,-1.70898822815
3545.58638892,2393.30539004,0,2219.43599277,87.9739487278,0.433295012093,-2.27532714522
12388.3221514,9926.93403322,1,2565.99849281,69.450075413,44.9118359182,-8.89547026918
4312.65941294,3729.80705265,0,2778.37305917,112.396731455,2.37038470273,-3.83924315992
1429.65613074,839.886432799,0,589.611545044,589.611545044,1.95411599323,-1.99087789156
3682.97507261,3352.90484506,0,3371.86716987,271.741214668,0,-3.84134222099
10865.7682332,9082.70223337,1,2591.77421651,68.9752115958,10.9418685866,-10.0960965102
9632.77820062,8329.041353,1,2558.619148,165.659270085,76.8413450475,-22.9923255144
5006.41954602,4133.02246909,0,3333.0945517,105.834824273,2.22332919447,-93.5576865978
2127.06982033,441.320212544,0,338.632269275,53.2147936306,4.16221624375,-11.9051354642
12760.2981486,10591.8123931,1,2592.75778379,73.4601128872,84.6661620836,-40.9295036054
117.555552295,2.76586333719,0,0,0,0,0
2018.79028241,1055.90023203,0,524.867588739,86.8243818278,23.4217121127,-1.82231209722
12003.5810152,10192.5767287,1,2555.14497168,88.9973901055,2465.273667,-15.9903926801
16662.0791851,15331.5373854,1,7815.61209268,67.362678246,7.90171341854,-5.14150733764
4717.67116644,4556.47941507,0,4000.156325,540.28284979,2.11837278993,-1.73566532867
6162.77319213,4968.99286073,1,4019.05542339,100.775238609,16.7345790603,-97.8462646974
10348.0846113,4158.16412615,1,2011.40599845,240.681831575,90.8926216658,-1.77954908318
11424.7233213,11124.8822753,1,7820.03453574,367.090649675,0,-2.50569850103
6665.34451425,5815.94594284,1,2216.94580532,198.836371306,2.66216793097,-4.28473958596
5631.55273196,2146.65472305,1,1473.56643928,464.172881566,5.67425753697,-3.9247665578
11091.1589017,9373.92336271,1,2600.47930309,133.161487776,277.294111775,-15.8850390538
5023.77560633,4568.00353765,0,3794.07589021,171.468522409,1.18637493554,-1.59761008944
8510.39686109,7433.43275345,1,2647.09212323,396.177650511,3.50713935955,-10.6913371334
10473.7479754,9017.72508452,1,2683.96531849,225.302331907,8.26586478804,-3.40148906996
122.578583039,6.62419806467,0,0,0,0,0
6010.43742976,4852.78737222,1,3196.26353671,293.651510735,2.42272588625,-2.6300719874
2433.15488913,2099.58291096,0,2080.4236276,295.450684674,0,-1.7857326203
4181.69642012,3397.20337484,0,2491.458448,202.134377758,15.7112010568,-7.21625507936
4446.02443936,4059.15002186,0,3349.15683099,291.750384604,7.80264387857,-4.01029336398
2532.15121096,2484.4788206,0,2228.42573497,2228.42573497,10.1713584864,-1.10513652763
6580.98472296,4905.41379702,1,3251.07951235,58.0651080779,5.52394435033,-2.591882326
18063.6157432,14959.1613508,1,7822.45233871,311.594756761,12.5034788662,-3.19274074859
17903.8750658,15351.8140742,1,7841.75896641,240.283189931,9.34342903693,-3.11287227665
136.482983473,6.55515064663,0,0,0,0,0
13720.1507503,11626.411249,1,2580.01001174,50.8003132438,8.43926916524,-1.65823175252
914.293869232,643.701871987,0,284.95276772,284.95276772,1.22318541321,-3.75171012558
8342.0082052,6916.59679684,1,2576.87385641,238.435483715,14.9671403738,-44.1201127321
3624.65807182,2288.64382987,0,2513.66806191,54.2178902565,5.02850476819,-106.380276639
4793.41899801,4474.76471113,0,3206.18532979,3206.18532979,0,-93.2254208935
1738.3209987,1612.13502226,0,1203.98807026,1203.98807026,1.01763653473,-2.58232426911
1894.15566968,1385.63425189,0,1095.81123159,312.009782876,0,-1.52610623067
4385.59977533,3988.14131269,0,1356.14637386,1356.14637386,37.9010793783,-96.5736240244
1734.7994566,1578.00064956,0,1182.98506639,126.685545096,0,-1.76026141522
1140.65637046,37.2726441241,0,113.665217257,50.1971067225,11.5756336895,-4.71018894372
7814.85843208,3764.54514251,1,2558.93859418,72.4393695959,23.6399705505,-10.9385160679
9283.50540688,8043.35182495,1,2507.11071181,162.732839617,4.65863864494,-19.1304816834
4861.94523752,4119.40848424,0,2647.90257822,74.8296524596,7.47164851842,-1.30726730363
12006.3905396,10157.5820553,1,2572.45498846,241.426642846,10.695203252,-1.8614888032
3594.4976005,2934.54435475,0,1054.28117903,582.874640228,118.95516923,-15.2326356813
17201.5113691,14686.4604449,1,6112.23155352,3273.70265559,1.88853344268,-3.89978795836
872.430879557,497.914621195,0,386.409332973,386.409332973,0,-6.76075893981
4875.4998022,4514.75389584,0,3211.82794912,3211.82794912,0,-4.78483557149
4942.36526813,4643.96696801,0,3455.9945836,1045.82142105,5.33100326984,-1.24085766561
9884.54444986,8638.67784907,1,2688.72933038,419.931366202,8.49098570585,-5.32051948328
18403.7523794,15128.5198394,1,7816.99303676,322.668570127,125.210112257,-30.7877485724
1934.26786982,1517.15329812,0,652.130693201,51.5595832131,0.799136553671,-5.07945473731
7437.27244499,6010.57493506,1,2616.41333085,308.213134548,15.4198422993,-10.2323309649
8245.78938078,4722.27729173,1,1515.3252644,100.60857848,7.97891363251,-97.4899401752
8831.62745242,2620.54267662,1,601.173400639,386.932219341,5.21019488577,-2.78750845589
7339.48996249,6641.11502837,1,2641.20494019,537.020985619,7.18386404904,-4.68318230961
3551.06046364,2408.15627608,0,2522.40965578,80.0526159418,0,-3.79992523366
10022.7278298,8702.06149427,1,2554.51589056,198.459795147,50.9589118368,-32.435954791
