total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
22714.4859008,16738.1237712,1,6002.02359798,92.5659998853,3.77111385782,-12.8367746422
2983.13465982,2337.75874932,0,817.364706059,453.611691626,1.24525466264,-2.20213580854
6348.78154223,4991.11794291,1,1502.43181831,1415.70706604,1.02899115072,-10.2451688559
6151.705012,3685.66138976,1,1558.03850858,156.059678874,5.05884485671,-5.28312156256
5995.51772807,4297.2337451,1,1790.29669711,822.120233511,2.32956471045,-2.33315327635
8184.01012479,1908.27555662,1,817.804761765,88.8970598385,386.671733112,-63.0035370145
572.943588349,382.546533117,0,207.062408309,207.062408309,0,-20.6153429316
4449.06369423,3482.23178149,0,1165.55359113,567.500964865,4.14717222527,-1.62552860579
6213.43269772,3842.73977391,1,1570.99414871,447.633477062,9.91711334318,-8.58111260924
16330.5818011,12193.2474678,1,3304.04223936,624.616892901,15.7282421455,-10.7135909487
16878.9979756,14694.4378082,1,5836.05780312,528.135079323,1.29487742767,-30.4903864952
657.767234765,511.869612304,0,506.609029393,506.609029393,0,-1.1903155112
3108.00845939,2342.65649637,0,1010.04859292,84.4333814876,3.30356205632,-1.73148275642
2279.69536961,1832.75543922,0,658.901364842,658.901364842,0,-5.24113996076
16947.1311062,13332.1005611,1,5832.36023333,5832.36023333,41.6069998157,-5.15160052215
1464.33828845,799.83343266,0,564.37498983,564.37498983,0,-1.94110148284
5330.25562384,3884.93563396,0,835.157949237,426.539779745,1.3440580299,-21.1109034633
4011.88970302,3155.40226437,0,1194.37380593,64.1370097492,7.27351921959,-7.39377060069
4105.49384161,2614.64534115,0,1367.63929039,1201.95708436,1.04863430386,-3.83116250978
16377.8277619,14517.2437398,1,3272.6684269,378.213965259,6.30945429748,-2.46834980208
4436.2592624,3067.54166883,0,837.989941832,567.33391747,54.0262447484,-1.71318349194
1215.06293183,869.712803171,0,520.051867985,435.398323805,0,-1.4129852698
25208.2494749,16141.8491661,1,5759.0780157,1622.91220474,3.36943454172,-7.87960930995
5433.33982968,3932.31540063,1,841.473482997,58.117865058,10.5990889531,-782.128472867
1260.30160587,827.258423952,0,354.600194943,331.461629677,1.00197875203,-2.32667301665
3695.4262062,2491.21375438,0,773.707041152,730.100153532,7.25537938679,-10.0646894847
14143.2186374,10075.9629098,1,2149.18106425,386.877869145,25.5835551786,-14.9660984576
12159.8486294,2807.12353309,1,1544.24463417,123.487174165,8.73300469357,-5.87232396228
4477.49273078,3508.34607329,0,1171.74965502,325.134389644,4.38989470796,-1.69362788306
4255.52253661,3326.37610622,0,1113.31881423,118.887612737,12.1900678383,-5.84880191022
3813.47194855,2060.36754488,0,937.843244798,196.403543109,4.96012922702,-83.7780079854
5363.22130084,3909.57416863,0,794.164368276,786.720136666,21.0577646991,-7.73384155657
5413.57852428,4420.71516047,1,1167.6910615,134.130986715,2.25645146203,-2.31436920274
3369.76058558,2627.17789462,0,811.179490901,73.9803086378,63.6260707973,-12.1564642074
4967.56013356,3550.00199577,0,885.304719828,73.7200578563,15.5697983864,-3.80738243249
731.646355725,647.644918146,0,674.917128144,674.917128144,0,-1.21624850615
6024.28339845,4418.13702821,1,1078.17597867,336.418233487,2.56081042664,-18.592265748
4311.85982921,577.180049898,0,794.070271687,628.490549536,27.9211858384,-4.72289381637
1590.51864372,1081.22023658,0,1173.65944714,193.866258923,1.90888053015,-2.28437380631
2012.22425901,1468.31574602,0,811.671337995,127.935350234,1.15093095347,-8.02167855277
700.383036393,452.57222628,0,217.032791077,73.6189329894,2.59394521573,-1.13610228827
6432.43228919,4507.66360879,1,1383.38668097,122.145889596,2.72066265026,-5.78577412335
25978.3067771,15480.4674516,1,5702.74455266,271.643521854,242.481888172,-28.1613241803
2696.89925539,2137.93740788,0,822.191313437,73.9013951753,2.50316688247,-1.93222354587
2775.64568393,2212.41320056,0,823.800508793,117.037633491,2.39035900093,-1.83493513572
5437.52360771,3966.0862976,1,832.371097701,436.052727762,4.03869883684,-7.63015043471
4460.24637173,3276.09630048,0,938.280130045,117.378685075,2.62008818404,-4.71883798264
2771.3929294,1912.6369232,0,995.342869236,243.751428129,8.41265862414,-7.69717789077
5958.9535257,4094.64366704,1,1258.28257071,1258.28257071,1.77404469762,-4.83307115552
15616.9658588,13830.0795695,1,3447.76416798,374.138903878,14.6572615254,-6.57436137571
18645.7546029,15214.7872335,1,5763.77548791,5084.80249251,0.864868957847,-33.9338731217
7828.88335523,5777.20691424,1,3759.87165004,461.640961323,0.477310220384,-6.03938904735
16536.955096,5224.52865817,1,3245.9650657,376.219299808,2.78911941611,-5.28723969751
4256.14377886,3250.87768149,0,1175.87407226,1175.87407226,12.4025553952,-1.81281850223
27024.9223168,20279.7139373,1,5651.48206876,82.4770738723,5.26711169688,-29.3483622301
4348.94519039,1865.2161805,0,1095.88061486,157.801109593,0.838807731384,-21.8663608764
405.828644289,154.932565976,0,58.6038682518,56.9257868225,0.670554486561,0.503437390568
1956.40649917,270.623354498,0,424.945809003,127.064190676,3.37756161815,-23.6105265006
3465.24990336,2680.06988342,0,808.300315512,94.2788180089,4.82456236763,-21.5947058847
21567.9648887,14717.0899956,1,5731.20854625,65.1594230419,12.4374645794,-8.43799733457
534.888757739,269.175574672,0,207.527085487,207.527085487,0,-1.08922615888
3080.74465446,2477.32247598,0,806.920829006,83.6871263378,7.39542939655,-13.200090189
22511.7671758,16445.2277296,1,5777.83732558,3851.50163295,4.84053154847,-6.34580114603
4602.02471223,3614.70121725,0,1454.54104146,816.309877952,2.67196870259,-2.99847608606
16435.2959896,14225.5416466,1,3383.63241735,457.116893781,7.58231327264,-1.88464858303
5782.96844605,1956.87696087,1,813.032532388,299.331235138,6.56679117241,-9.46101783621
6616.74942398,4130.73886006,1,1557.05591852,545.200811574,877.015157021,-2.25381694403
4010.09630195,3086.1539333,0,1132.92068307,104.629285802,21.3448727204,-15.1903344908
5332.7678691,4090.60773113,0,649.904406535,446.431473612,4.60395253391,-5.09945884072
9915.12085165,7833.07624117,1,4991.25315604,539.127649342,34.9975706203,-3.0097399889
16620.5775897,14900.0543573,1,8460.65107193,207.274833588,2.12142874155,-1.5830372246
3821.16118734,2738.59780545,0,791.237332608,791.237332608,13.8995417766,-1.82624850146
1094.54910487,456.692905572,0,501.935708965,501.935708965,0,-2.24998960178
4778.00191095,3792.12476192,0,1126.74484844,244.118966018,4.53005604191,-1.72988063126
27459.9553835,22359.1455206,1,4321.02358703,706.097759889,7.68313981285,-5.40597600544
4523.48063584,3503.98220601,0,795.550913797,433.957722846,4.73424749375,-4.09557426482
18471.3046641,14569.5960754,1,3570.12070919,229.579504841,4.87013561219,-18.221802639
7325.70129762,5500.91985399,1,2624.26381146,497.476894492,1.33710635537,-1.38792786104
3217.697986,1460.74952336,0,490.818904873,259.90007449,6.20028438448,-3.25104583357
5475.00364941,4149.18939674,1,3309.9710175,93.2118084197,0,-3.84984908207
9052.5798367,6901.33107741,1,5820.50825524,1044.8860995,2.44405007072,-5.01340974748
2480.0741183,2138.59384176,0,1957.3987193,91.291510538,1.10377436623,-1.10622149447
11472.065422,6989.01177635,1,3252.11340437,691.610602986,37.6092050477,-2.60324200468
4763.43819352,3372.20208173,0,791.299472624,81.8850069927,3.10274014419,-18.205074851
16440.113646,14644.1941823,1,3481.93583804,362.853886075,2.13485069308,-2.64368324704
3961.41931073,3074.26109008,0,811.891802434,63.4032914753,20.1329611262,-4.284409767
2553.8645779,1981.49508453,0,808.214365211,90.6650352562,6.43132088734,-4.66207508529
3519.59154496,2469.85604439,0,1361.2757478,61.9913886224,0.593211242686,-2.22966412808
25615.7144434,15826.1219255,1,5727.02448671,1108.12179704,3.48362205934,-6.4008219415
10157.5127175,8159.46711802,1,4465.64056302,784.80850521,1.35839164868,-1.57871465045
12564.2342967,9821.85641516,1,5429.49572468,436.900150129,8.08505368638,-22.1192635325
3000.17535883,1973.8935027,0,1233.3465255,344.0160453,1.6758752427,-143.697099377
10234.9301986,9697.34986994,1,3535.26748618,185.081892313,1.98800886472,-2.28265383346
11887.6487365,10503.1771884,1,3464.11854443,3464.11854443,1.58085834334,-13.2409977868
10160.0639191,7200.59720093,1,4032.6279552,124.779804596,2.85127721716,-12.9196594769
25774.4723875,14554.4492266,1,5479.80670542,247.535647387,6.96250991726,-16.0382775219
9672.53389149,8217.73649736,1,1649.03580164,1649.03580164,3.47734312973,-15.1551145664
1183.70778844,818.187484627,0,545.613935761,73.0909218414,0,-1.2369230258
7215.56814516,6213.61939613,1,2863.76083852,78.0507751905,1.0558214784,-2.32400150218
7747.24708312,5808.87456311,1,2741.35803277,588.743037432,2.05379184605,-4.50305460999
160.83482411,5.50726792521,0,0,0,0,0
4938.05781688,3963.00313525,0,1122.60310329,309.06519088,2.19322619881,-2.13774431989
2630.55733674,210.982890302,0,363.055444521,303.983583701,20.6846624882,-6.91129640025
1201.74256493,635.651854398,0,480.659134387,73.9959455304,0,-5.28695580944
5466.79032679,3669.42415782,1,1555.20549422,93.7591294413,4.20589384449,-2.90237598331
2623.37090666,2131.1962392,0,820.784757943,548.329425786,8.06622695051,-19.6461102585
135.720091614,7.9,0,0,0,0,0
2640.00176327,2141.96213785,0,813.974495959,559.238776614,1.12716000255,-2.49394322008
13708.1156829,10882.7325576,1,5764.64613497,478.550352259,11.5453418387,-1.93182766872
5092.16955802,4062.13187871,0,1192.06611623,637.762517788,6.03547670854,-4.26691342108
7028.50141587,4457.15244074,1,1563.09218469,537.176300985,2.76403036164,-30.303181394
1167.69679686,1029.12953509,0,755.956732092,102.479216171,0,-6.21869481582
4294.58997579,2201.60460801,0,1438.48420533,299.492725284,18.0419717545,-10.6576568343
5482.38082839,3916.09030156,1,642.526859897,315.923968408,5.4266892383,-4.98715736871
3025.00402793,2439.78615661,0,811.788483398,811.788483398,7.57661851689,-17.77776168
6429.56529323,6148.48594696,1,3644.59246463,3644.59246463,0.169813326258,-1.19198111154
7381.32143864,5524.45623025,1,1369.74639833,1369.74639833,10.121110526,-13.3589610878
4066.39114008,2549.6156024,0,1415.30260524,432.448461536,0.479624215491,-2.99106962843
3084.35352317,2470.93497486,0,814.554410058,427.673284686,30.9605973716,-15.1675781272
1936.30937936,1637.60939177,0,555.826255822,133.715894229,1.32020609957,-2.21598115397
1913.82010794,1602.79816883,0,549.093669583,114.807217617,0,-31.679960295
11344.7763514,7868.25972436,1,3314.64225757,1086.55589184,5.47254263463,-5.42025013236
5713.40007053,4453.7886636,1,1680.39918901,125.583211396,1.53566855917,-4.22006180571
15003.6421424,11321.564701,1,3503.1597105,345.733756228,6.74388702562,-922.827060513
3132.19967949,2433.60517956,0,1138.08654725,683.04222379,0.613006438518,-75.058982821
7583.26315911,1059.09198845,1,682.571502935,89.5364091543,1.37550647737,-46.8429033013
725.187985043,566.135849421,0,432.501817359,432.501817359,0,-1.22694918454
3687.37520552,2834.91477826,0,1169.07551064,202.59062273,45.9454046086,-6.57565984917
20405.5750175,14599.28952,1,6034.59915902,211.903323391,3.29647560002,-6.44763095444
1215.58283536,497.294007605,0,391.67776834,391.67776834,3.07956471982,-2.10931072067
22319.8683869,15008.0941498,1,5797.58631254,869.99370009,4.6536327835,-32.1656107104
6381.35966849,3851.72722295,1,1570.20866928,64.560836791,5.77776902722,-29.3505818427
9348.36991975,8720.17258774,1,3632.2112932,57.0951986711,0.0989681461128,-2.01452601992
1463.42761921,982.081463016,0,468.076547447,468.076547447,10.1726622533,-10.3428263901
6913.64420593,5091.82736255,1,2695.58107269,2695.58107269,2.21773664261,-28.5279499523
27874.2687983,15115.6654346,1,5985.63333406,1035.84003019,8.59143676589,-2.05991822465
2270.28028337,507.275162018,0,573.899656462,276.074912944,4.37482068857,-3.76459848415
5453.41903726,3715.58487052,1,1267.38361083,1267.38361083,2.8587235028,-4.47143273001
33135.1939242,24345.8377621,1,6584.77602881,298.265342857,17.3025641055,-6.74622089352
18521.991568,15239.0888274,1,1872.29150867,291.171479093,22.8353461897,-12.6080379106
2105.24526386,1477.61679741,0,1241.87134777,528.094875298,2.35203405334,-1.88541427163
2773.9278579,2252.64744024,0,1989.76853429,75.6111247227,0.489744643756,-1.1859441186
1619.34962737,1265.43088709,0,759.65501856,138.614492812,0,-1.93556481892
2311.96817655,1656.13106969,0,651.22956482,66.9544535596,53.4366915915,-11.3893039926
2128.08293599,1584.85152932,0,812.369572328,812.369572328,0.782074912096,-15.1908118587
900.532979559,807.958031088,0,784.830270632,784.830270632,0,-1.18944265755
2580.54349734,1092.61524793,0,580.63067654,580.63067654,0.71036514324,0.071770068267
654.950294919,43.1335136524,0,87.1538780238,65.6384666156,3.08588768887,-8.42247708311
2903.33798278,2327.62321908,0,810.994799173,79.8657588314,3.67907301757,-26.7382420978
10252.2658443,3268.77200949,1,1365.58021756,267.044683361,8.8390302179,-17.3055837389
4203.44796637,3268.06542162,0,1032.1646072,106.127046241,18.6851527498,-2.01392694397
2018.0549009,919.733793008,0,905.459121783,575.315970209,0,-4.62979687147
17006.3161688,12673.0948253,1,3774.12280162,1025.87344817,6.3192059733,-9.32183590721
17496.7929657,14698.3775649,1,5378.90627125,815.578812831,5.11628604082,-37.7953513574
20299.6138183,14867.6242924,1,5744.98829263,945.502103841,2.51319000371,-2.29395208372
6674.23598387,4189.72854133,1,1559.49735512,1021.49653401,21.8458479995,-3.15937445592
1328.53176058,71.8946451413,0,370.911527209,71.3038196515,2.57450012074,-5.15788694253
4030.59458192,2267.60517948,0,530.045837326,174.273059596,20.7932045298,-24.7953449846
27322.2451239,14990.9969628,1,5720.89114682,1020.00843062,2.37744566826,-41.8001954144
5126.36353966,1607.79675643,0,1572.40256865,685.82332424,3.85789522065,-17.7661805254
17914.9022156,14832.7415392,1,5966.38274563,269.107678042,4.01886351269,-2.68263278373
17087.9787951,10581.5612582,1,3201.16971417,63.5511240995,45.755150219,-37.9482804127
7460.43388621,3970.58883794,1,1979.44041455,1979.44041455,1.24397065402,-7.59271459875
