total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4022.60097489,3087.71150531,1,466.276172749,85.7023395706,28.9661277743,-4.01007499409
857.065384225,522.994464598,0,202.016372291,72.3547440068,14.3657043441,-1.60309623756
5369.7845206,4291.42802456,1,685.022854661,229.189659615,10.8521528267,-10.5225160856
5751.18747657,4494.00545171,1,2690.74446818,993.92665566,22.1635264783,-7.04708015052
1758.786664,38.38606518,0,475.289619807,52.5178724129,0.842680653648,-4.02423437539
1179.96580817,803.071808744,0,630.26745971,148.527425688,0.564271430653,-5.01838205161
4551.88669294,3546.27403481,1,501.848429941,110.440587562,23.9360019793,-6.70486248457
3078.54897083,2321.14162644,0,463.341235393,402.759561858,1.3482022919,-4.62299493347
306.483313515,226.432086949,0,192.039201107,192.039201107,1.25845696731,-1.59980405847
1216.48381732,786.335767977,0,269.947963334,58.0845263111,2.47166421596,-1.33749239897
4089.41452685,3379.54856305,1,800.37160077,66.7398283623,7.89587067855,-7.41724915939
3004.42350183,2215.46150948,0,526.505047457,333.887935317,7.16739166137,-1.6325482395
4243.26197249,3237.08192822,1,618.231869342,536.622563589,8.57047682021,-4.55348877882
5352.10888032,4319.68966709,1,691.40617215,467.417748778,13.4146159102,-6.63778318518
5268.41794743,4254.66835605,1,694.884106952,353.785101974,1.36745362084,-799.716042041
3699.69431605,2927.65705813,1,705.959320622,96.1852633227,1523.04876964,-2.63807738941
1400.30965011,910.061014438,0,563.898208552,162.038936512,0.847463951401,-2.7919005111
887.902119789,515.005951422,0,478.272757045,64.5788754108,1.00244874368,-1.52673857486
1377.75931936,894.368855674,0,471.633384919,166.732518466,0.745933878769,-2.42581709776
2715.76990555,1741.02709054,0,638.914756133,114.615815995,1.22492960657,-9.08508938603
3348.64259212,2606.39767687,0,631.795300578,67.0668283536,1428.12142537,-4.45368063577
4061.92805848,3448.53136422,1,1254.96523967,200.83581919,1.85676827288,-15.6049412708
8529.34438379,4243.17131401,1,699.149348896,453.204462105,18.2493962806,-3.29456258457
6019.8117246,4003.88565521,1,635.173419334,457.976729736,1.59794129726,-1.27535920938
2340.77243085,2185.70131766,0,1555.88894101,89.3162553659,1.0345364674,-1.79498516693
6027.98312192,2996.90248924,1,498.179142617,90.7867499903,1.55211660823,-2.61655554281
6989.90422158,5310.01399057,1,1248.03675714,653.917858728,3.54870711593,-8.78923619743
5221.36713173,4199.48153109,1,694.735477394,60.5419743977,2.58106161803,-6.53394760955
1634.17856091,1051.26308791,0,477.682649613,316.263721894,6.93610480327,-3.46439711296
4816.73474518,3951.34684127,1,628.77460361,59.3194927932,1.53920801818,-5.0133230731
5539.10072475,4482.10176703,1,687.897972662,446.856927667,805.804826666,-6.73036241235
3584.78477049,2698.58453638,1,635.577230404,76.6198954527,6.86311226167,-16.5853385231
6169.10789928,4583.96662837,1,838.034136991,62.6657134448,11.0656909108,-4.56928080462
5377.27897324,3833.65278814,1,623.815681732,420.427800099,10.589668622,-28.5948286834
3691.4818304,2739.8899248,1,602.663249891,243.191367148,5.90030618505,-6.12857592586
3697.19823938,2467.54090746,1,617.569591443,209.663312669,5.84299855806,-10.1629459226
3776.34297266,2928.3941077,1,645.964181407,337.277873903,7.91528387377,-2.34664890721
5449.03356497,3571.67910093,1,467.674844944,63.8131294055,12.0692150617,-201.409948568
1885.95410168,1304.8598737,0,685.320040705,64.6161827617,0.426836791016,-6.19888393033
4041.86101642,3278.00583435,1,950.755047802,65.3065589185,38.1277706804,-1.71195896132
1640.28855647,970.288050014,0,641.14278547,58.1197764829,1.13006121579,-3.83690263067
1374.56680394,914.481716602,0,632.895545717,527.178971755,1.1169556195,-1.31080690135
4624.14708783,3466.02384585,1,635.124387723,99.8551618387,13.9365587831,-5.00215616769
5929.76158211,4553.97033148,1,686.569622333,443.891742624,91.4431901136,-12.2141850634
9935.47570934,853.363843856,1,1094.46428407,629.715143563,25.1161025786,-4.11051345524
579.224066717,359.917226595,0,117.194713982,117.194713982,8.39646995335,-5.33874878979
1616.45325183,1236.55725706,0,624.000923374,182.608926288,4.40647144191,-1.74563426629
1614.02738754,979.568609134,0,644.063883299,67.0450074398,1.50763952831,-3.29271998
5029.27792229,3860.11141031,1,605.293177813,386.177439599,66.3243337973,-6.30857104547
3448.43897982,2729.39207883,1,617.016324376,304.618654391,5.90063538163,-621.85782107
3686.95796557,2561.10834796,1,567.352973343,262.293639004,3.63360014473,-23.7823503983
4136.59243558,2880.17335589,1,584.51046586,122.466903519,56.8953502188,-10.6800326102
3618.37354656,2760.64844738,1,630.651283986,152.424597043,4.08691087367,-11.5581340938
2812.95616878,1960.77224838,0,628.183244344,628.183244344,3.77799671792,-10.0263446882
5946.068043,4257.96703604,1,747.719816735,103.174917517,329.546027234,-507.101645656
1296.49379881,1165.10830827,0,633.482389965,271.100919326,7.02560859216,-1.64837572556
1197.58549022,846.214204561,0,489.212994565,66.1603589169,6.64693715019,-4.72086421439
2529.75213523,1902.23845246,0,619.257849351,488.894231114,7.09787108136,-7.65125949694
4382.75086182,3410.93129365,1,631.221205742,353.651270026,3.11420036371,-3.60664486201
6803.03052128,3046.50958475,1,488.864399428,265.702822541,11.4188116965,-7.29500890683
2805.98589492,1451.3445387,0,662.183679546,106.093084819,4.57390136286,-19.3757662641
4051.97133675,2867.60438345,1,623.265922437,184.10844184,3.34918146065,-36.8494203826
5370.18321542,4308.11785586,1,691.886273533,74.0968208959,1.2131896386,-11.8055650414
5339.28192794,3844.43436672,1,1011.47672078,172.765963638,2.88576859958,-4.46325774094
2715.55119272,1961.26183872,0,624.340499633,115.411354409,3.31246515544,-12.5754155559
1662.71243451,1080.00967125,0,530.673940384,471.109897067,0.545092286964,-7.44381365765
4968.94570882,3833.10683519,1,777.177209663,607.185868475,27.8345194617,-74.666375588
3254.07839636,2451.2519434,0,591.853379357,401.943319832,2.70290627283,-8.03944309252
4540.64815354,411.300376854,1,690.53631697,185.651641685,5.33890431488,-73.8097627386
4106.59018804,3212.90679915,1,626.705266091,156.768613769,28.2056258708,-4.72743034719
2190.96098908,1472.67387428,0,614.953624934,56.3748295793,1.05281999296,-4.95610322652
2126.78982548,1424.97966301,0,684.019384408,146.408007379,2.41629299592,-2.90678327315
5361.42533215,4014.94886891,1,611.447831238,610.728701256,45.7794343177,-40.3721476575
685.44586054,590.094399228,0,358.757712842,151.599582066,1.28886609023,-5.12167981716
1606.07924465,1266.17378349,0,349.124467999,254.576831681,8.92675807836,-4.06822820589
1159.75556616,800.21585213,0,433.218385465,64.0219970227,3.05186328231,-193.051028765
3422.46169903,414.418363493,1,668.527576161,106.691067134,2.63446186139,-2.54856317572
4042.6616492,2855.58459864,1,627.623888738,627.623888738,383.959390608,-4.92910472211
2996.10528242,2318.33856242,0,440.636236445,338.855872588,14.2811001907,-6.83851992463
1192.55167266,791.865304203,0,337.834849973,337.834849973,6.12406292398,0.213383040054
998.827605432,668.117504635,0,611.589724988,51.5883152887,4.76245990997,-1.14833181395
1374.79772895,774.232032404,0,438.752117878,438.752117878,0.551009292423,-14.564640658
5146.66449519,4173.82681121,1,690.971148126,352.403500853,1.37446534661,-5.33329911506
4329.11474479,2328.54621814,1,729.22018307,136.683962009,9.39136046831,-6.36339225589
10249.5008318,278.251127581,1,560.790830655,171.30001533,22.2431746009,-57.4586322069
12622.1658824,10156.2555703,1,2028.96380941,181.784647595,8.86058698869,-21.2307927884
