total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2952.82952206,2637.80188794,0,870.135872387,173.049913845,5.09718629449,-1.27935594594
10719.3088788,7730.02023348,1,2704.51027634,80.9247069305,2.02177313692,-6.09482958912
3092.08470175,2406.75567933,0,1456.20731153,284.285553213,1.54858385794,-13.0514607015
43.5329527285,7.15611626513,0,0,0,0,0
8181.43012306,6167.65605396,0,2684.29918568,650.455279927,0.546355131925,-2.719623092
3696.96935907,2734.40941521,0,610.421742933,509.876329679,18.6124377825,-11.7624809649
12087.3643518,3762.7804148,1,1939.17486769,395.012171304,0.531974327043,-3.37732453443
10788.8959495,7672.79484217,1,2708.17684475,151.302611013,88.845659669,-3.90338056319
2224.61277579,1718.1577576,0,624.813729424,576.531428326,16.0749097932,-2.04145926843
5006.73770565,3174.45316551,0,1115.65048167,355.144506491,10.2466295071,-2.86972008938
4011.1588389,3305.34309263,0,1330.82057614,579.971363632,0.832595721603,-1.7352333805
1902.8753311,1576.61977978,0,613.694225807,339.425312747,0,-1.73678613191
1534.74134716,978.842632909,0,573.96802955,354.399273549,0,-2.63454145973
5008.77834962,1731.32303456,0,2121.05681735,63.394504474,0.560119587429,-3.93461549177
15067.3648205,7627.73078248,1,2092.15139429,140.541671689,6.32697601758,-8.21090625045
4641.99681779,3606.30418296,0,1303.21208536,55.4881134311,0.687774379949,-7.28501298057
891.591361242,433.00554269,0,318.001678752,52.4179240096,25.1605011962,-1.40087809262
13720.9295523,7629.03232986,1,2894.87636917,753.293428138,3.38665502577,-1.81624900473
3218.70189972,2369.8098679,0,1301.97743577,513.583410514,8.89951149162,-2.036156477
8796.61232987,6770.84304721,1,2679.34817954,517.624973887,0.412835499437,-3.86613482497
9721.621757,7123.23673059,1,2629.88692548,555.032314557,1.02538023614,-4.27243976705
10312.8906052,5311.24984255,1,2210.30849284,104.927772118,25.6428176528,-8.77695581861
9633.72630978,8011.99189777,1,3232.64304194,164.005671047,0.351484596912,-2.04816705164
15775.5136821,9379.60845665,1,2239.43354982,115.103350558,10.8084441581,-2.98696022372
7994.35192419,5531.42003106,0,2429.49496726,121.824745194,4.48292927015,-11.6399486956
24.4869325547,1.58113883008,0,0,0,0,0
11031.8903275,8835.00623486,1,2116.27717631,89.1338564832,11.7640432637,-3.07359446623
1528.39595884,1105.11489448,0,678.510687272,55.1232546941,1.87038578313,-3.56078240641
10361.9316428,8151.50699994,1,1458.83312335,69.6297229017,7.2442466517,-7.19102451642
5697.66976838,3792.20199488,0,1325.22412725,52.0336628137,8.23392833788,-77.4496309852
3074.56305491,2359.38149946,0,1378.68140701,116.068059235,0,-12.703513651
10808.7590871,4129.71119813,1,2511.82900196,1102.8386895,1.41044844074,-2.22229947389
10913.975538,7708.71936511,1,2882.61166045,89.3743088982,1.26124968864,-7.41272697479
9591.70286194,6695.47360909,1,2484.32670004,1115.22339658,0.695683139947,-3.00611260212
10229.976934,7829.89808682,1,2133.31055857,187.569013496,3.90990949416,-4.63418911741
6631.44292796,4502.11182891,0,1653.61725558,1122.23729271,23.5647285343,-2.43017961254
3954.66610979,3434.23452461,0,2121.75424265,578.247871261,1.98530292264,-7.53044882275
4759.11139695,2751.05944138,0,565.301454534,55.9270137287,7.56055594575,-160.049204288
10566.1343621,7667.14028696,1,2844.16575416,189.198946268,0.48193244839,-35.3302407658
10873.1883507,7604.57262704,1,2848.33179634,127.729432151,10.0165647235,-2.96478541126
10850.4845246,7679.28583724,1,2737.81118893,161.80400928,23.1361070407,-4.93834605811
10819.6991023,7680.48920122,1,2849.70616268,1386.32312564,0.563315721022,-8.71088589951
61.3389867379,2.82842712475,0,0,0,0,0
16691.9504199,6811.84043046,1,2813.56079739,363.062921958,17.7445423152,-428.448143023
5744.94163617,4474.58530816,0,2656.08131575,89.802473642,0.570960945805,-1.46782826682
26585.9888386,18807.4709424,1,3995.88153012,239.043127723,23.8761573874,-59.3143220663
761.321350664,560.417389095,0,209.978106181,53.0319702336,9.12080074001,0.272003416648
9141.78530059,7866.25732099,1,2134.98893583,565.051668547,5.34007202533,-24.5123977638
14675.218676,7701.06731109,1,1267.50565019,60.7712542086,35.7152890877,-11.2795614139
11173.2028548,8818.25386911,1,2151.63406747,574.704595196,28.4520148317,-20.0054991157
11060.8998529,8782.92352238,1,2218.19264472,56.5081747614,16.2182655949,-18.2688138281
6111.69197183,5192.95045422,0,2139.96776666,96.5880491624,13.7873415164,-2.42922974662
163.255205275,5.60357029045,0,0,0,0,0
2266.92348287,1772.94207463,0,628.242630869,107.598405704,12.8069032992,-4.07505511693
14284.7929207,8847.30892249,1,1940.12352952,145.217013886,3.40808209616,-11.0904106355
17969.0311518,8688.27282318,1,2113.07278802,224.606236857,4.34667720702,-12.417603959
10780.0703498,8688.08811304,1,2106.76311918,567.405262328,7.11833376047,-4.87345052888
102.742873299,6.67083203206,0,0,0,0,0
1580.54548816,1310.44261607,0,577.320502256,577.320502256,1.27241430045,-7.67245364387
3844.04784624,2034.32520753,0,714.632944502,149.578189125,0.90547414797,-94.7783676657
8572.75567244,6013.08410468,1,2227.76094067,1060.26339881,0.808466341542,-3.46854771411
3517.64439753,1936.92925271,0,289.503292859,127.388978111,4.48865230014,-1.21613372144
10784.1416637,7697.6959384,1,2846.52450503,1556.0184997,0.518196226871,-15.9652694369
10878.1359196,7695.75891124,1,2873.07349662,170.518397299,20.2957882389,-80.0562066157
10931.7139353,7697.46377582,1,2670.44203717,1128.03021244,2.62199848051,-8.35390978105
10912.2399442,7693.86559345,1,2719.68360437,66.3146663043,2.61292727542,-18.2310429043
8493.10812846,6499.89804535,1,2722.67147923,585.05108073,0.32974756453,-8.4776307617
10764.4456892,7676.74103836,1,2605.05444951,1279.88521752,5.9752786821,-5.02776512573
10660.3490764,7873.80884007,1,2624.44178383,204.800891999,15.874645315,-5.99916948892
10891.7396543,7678.99410079,1,2679.84473367,1120.78691464,3.31211760766,-7.37928643325
7764.53764662,5887.04603175,0,1584.47925886,269.276773587,7.75494680097,-4.82584101635
1523.2681899,1143.05909733,0,458.183166337,458.183166337,20.9024025676,-2.57012892923
823.718072668,437.782651552,0,97.9570133986,61.6368526914,4.35081502897,-8.6543630593
8099.02590643,5815.46028101,0,2102.21367148,239.56890398,5.02204364681,-15.5790808828
9994.91453506,7935.47106667,1,2598.15927918,704.940822281,2.59333582863,-2.54059195846
10827.8362345,7676.56882989,1,2740.11101662,2740.11101662,1.40691558785,-887.851003262
9658.1501667,4979.08059485,1,2069.64310675,169.380315621,24.2772863011,-4.43043193683
2305.65683036,1184.91752034,0,225.163893469,74.689941513,2.64308294102,-4.02889700371
16607.0705115,7829.00624217,1,2883.27406339,1228.26687558,8.71111271099,-3.15976551978
1173.79729796,233.426755107,0,250.101559635,100.994804635,0.605528160903,-3.10627464997
42.8496663451,3.68781778292,0,0,0,0,0
10824.4277031,7714.26251044,1,2729.02755521,1297.06280338,4.27892502454,-9.4507200241
8439.9592604,6467.22417734,1,2731.38800421,85.8698079012,0.412759258307,-6.18408169241
7660.65859315,5810.95245377,0,2448.76218164,59.921064548,4.9503705346,-2.04638465947
92.5084113547,2.3769728648,0,0,0,0,0
2919.58389644,2625.57210528,0,1436.85868638,394.565897001,0,-6.30998138818
1323.81695952,144.329899882,0,420.309406603,420.309406603,0,-3.32555972293
17043.7913448,8849.16302031,1,1586.68699045,54.7703064309,17.8212572679,-21.1721179901
11040.095103,7680.70507766,1,2819.37673525,755.823717793,18.6588214895,-22.6303000305
8897.32478504,7239.22334577,1,3305.43101103,3305.43101103,2.06040704712,-3.53754784223
14427.1164492,7829.24815931,1,2144.79714544,1978.88558016,63.8790149243,-4.46763427446
4834.07970704,2935.22639161,0,540.602527268,540.602527268,4.47898062112,-2.58592455706
14150.2871338,7464.98335229,1,2499.53787,805.781153893,10.1102931413,-3.76954398189
11101.1555224,8815.08770461,1,2176.57680815,538.823148982,72.5043390438,-5.08609474414
2420.16627242,1392.95204512,0,641.31565594,68.4310832372,8.23806290209,-4.28220947628
7829.53167937,4043.92083627,0,2961.12464186,1160.69782157,11.686678021,-12.4151343918
3379.18714487,2205.94434427,0,1311.17385475,111.651862279,1.01473598145,-3.25219836903
10286.5758893,6686.70532998,1,2120.0904325,55.8282240543,6.68671824683,-23.0119892163
10376.8251728,7759.11171269,1,2393.17790936,1720.08713758,1.70705140778,-6.9117688142
269.901875507,6.84105255059,0,0,0,0,0
7943.79006045,3824.71770723,0,1488.05970195,315.75181448,10.3658333178,-1.84918570524
14071.4833978,10268.6928793,1,2164.02012648,242.881565874,81.2266738992,-4.03200997493
10313.715889,7701.74895787,1,2787.49662868,97.6461841352,0.658119039,-8.6377982381
7689.90465575,5830.79904387,0,2890.38251083,59.2605624572,2.2396048876,-101.996347967
6665.11567063,5528.60140904,0,2288.03261678,585.898711474,30.9098632304,-3.41966401297
2716.33216454,2372.32191112,0,1406.10618888,540.08570412,0,-4.51829729652
103.228159795,15.2898659249,0,0,0,0,0
10342.1159235,8113.24317705,1,2719.17663194,78.6300830151,5.18077745865,-6.86115821221
8683.79206706,7256.02683154,1,2071.71734096,53.2004287617,28.2573613775,-5.0232057732
6586.43402627,59.5896803146,0,2108.44100347,2108.44100347,4.16784540645,-3.60623175221
3265.86035768,2282.98026711,0,1411.46626652,97.0458327845,0.732127505475,-2.21904120006
11282.1903477,7911.59934843,1,2673.35118023,157.150098035,25.4226461857,-3.7857522863
7163.3814925,5874.95205427,0,2315.25572922,549.561924487,0.573117805527,-5.91806416726
10850.3854426,7679.37141829,1,2736.26384539,247.732691278,12.245414909,-3.1089252201
2964.32656805,2075.91630371,0,1567.49135411,112.358097064,0.910685240917,-12.2754521516
8445.49955185,6380.9508735,1,1286.18368017,227.538404452,50.9993346582,-24.5042886929
1860.11214254,1531.48764278,0,379.533526384,379.533526384,4.96216984406,-5.92799115843
57.6451195207,11.5117331449,0,0,0,0,0
8820.6829547,6243.06318725,1,2508.31108837,167.681017072,1.01017986595,-3.49226101943
10489.0978016,7710.9575657,1,1962.43023634,1620.55383091,0.545466660868,-8.18780844646
10335.3927074,4881.78624071,1,2188.42694972,64.0821170705,21.2305156597,-19.4629802199
5425.83558737,3087.86187839,0,973.393315153,69.2605337899,23.2156014374,-21.2420843499
9659.2210919,7068.90453253,1,2617.97911527,76.0855130224,0.713595517278,-5.28980778661
10776.3293143,7670.67673481,1,2867.56070681,1078.73932097,29.5852978537,-4.95435279438
10835.244365,7666.01750911,1,2872.17704996,996.599542645,0.492189069067,-12.1164939945
3509.84504958,574.705246191,0,453.524537402,189.995980157,14.0751046409,-1.888422674
12198.7035061,6591.40888885,1,2168.84830244,100.704228537,4.85930339962,-7.66272112547
5517.53279411,4516.11408293,0,1541.64789244,589.634520171,7.59226666226,-5.34674787092
15181.6790352,4348.54685154,1,1912.85926158,56.1099738225,22.5719755202,-7.07649950647
10826.3572992,6251.26746268,1,2712.60795124,741.789753114,1.06312951621,-2.41668428741
10456.490431,8297.08279939,1,1661.18976268,54.4181390012,4.43123385051,-7.17969928124
3105.35682933,2910.2813352,0,2140.26793586,411.498866006,0.697954654611,-2.63537795254
3794.64829716,3230.29442931,0,1403.1825641,82.3410446291,4.10790445489,-6.81384406373
7682.95701701,6239.46030999,0,1530.08016132,1530.08016132,96.6438382621,-4.44364601408
1444.07775623,1300.1104107,0,579.86330144,240.807249005,0,-1.85591185361
10575.3192892,7804.55921241,1,2687.45572711,2490.10990098,1.24852268977,-5.13594790114
2995.33237053,2004.28729727,0,654.677577318,77.1128939814,1.69392195925,-808.564872243
11655.4509794,7535.31280439,1,2873.52661724,1145.05464603,14.9113761878,-2.04679482275
8379.64208576,5287.96142195,1,2258.31894116,195.257353842,3.41350163653,-6.6728254667
48.285269832,10.7615054709,0,0,0,0,0
17900.5647249,7660.82324819,1,2104.33006281,58.0251691873,33.0186615988,-3.41429079935
2993.52086624,2091.92737924,0,1427.23478623,127.677993443,0.733942597345,-3.46486155972
10167.8702583,8578.01092387,1,2441.39146363,447.968022231,9.10233249947,-5.92543054942
8682.54204476,6238.56034675,1,1474.67424732,104.637485364,162.163751619,-12.9595436958
3221.65948283,2350.69787297,0,1275.43456573,319.078644021,0.962246525572,-74.176030431
6493.14188469,4282.94539774,0,1038.7805336,585.697373487,7.54757125841,-6.20780761329
4519.65078941,3177.98246062,0,1490.5892504,751.906752399,2.77262977315,-2.03892066636
2173.4574114,947.552768979,0,663.452421025,252.304695654,7.56355972451,-40.0185368946
21728.9032744,7468.40681069,1,2450.46232052,683.112115092,7.81943832685,-65.126818585
9301.69538511,7008.59098607,1,1951.14577641,218.659763356,267.989381786,-15.6853869454
2703.98339754,1462.9370048,0,575.772169005,575.772169005,1.8266176903,-1.52139096237
6041.43106552,4300.23441338,0,1309.06423954,649.851818999,0.95882309492,-6.70246491122
12572.3652141,8816.70783059,1,1512.62001254,50.160634925,10.6697421559,-5.98525570376
11010.1564231,3717.54925858,1,1579.43385119,175.189660031,403.712191118,-9.98426275151
8612.40574083,7219.50436318,1,2111.23333994,548.52334897,294.855109056,-99.537593099
7206.94005898,5870.95075435,0,2308.86858918,1213.20159215,23.4178083139,-4.55192477466
10103.6717885,7473.17924447,1,2881.37068415,753.757767924,0.646214894228,-4.20593486486
6465.50080935,5754.15406902,0,2106.60570242,52.2276780075,5.8221311172,-6.75098537334
10638.9526583,7859.06762472,1,2549.56656773,177.081614017,3.41706685878,-2.77280465922
1815.31235713,766.82397589,0,280.842471302,134.189332875,1.39244266052,-37.7844220356
867.943639883,616.938967808,0,194.386854553,191.486166297,0,-128.845719841
1804.74038541,1397.48528794,0,608.847458501,535.709986363,2.61438534185,-1.91590514975
4233.8708457,3459.1591406,0,1059.64773081,719.097630368,3.66181216084,-3.34336310177
11831.6996429,7494.46284733,1,2263.01275963,54.6681597536,7.53800991376,-36.1404001549
13516.6414939,7694.37705341,1,2146.08105846,595.733372737,8.03035932622,-7.70867840099
6689.32167204,5684.07444005,0,4530.88553155,4530.88553155,0.703610199895,-1.9477945155
10009.0116484,7996.70378719,1,2666.46427924,737.992827664,0.381133092419,-21.0736863621
10831.1935385,7681.76636783,1,2879.49835358,192.084870421,8.18719092538,-11.9419594561
1283.08200346,736.4219239,0,366.215126336,74.019795845,1.54888341556,-3.47826969759
3964.82099416,3465.85975625,0,2174.77419791,356.17172465,3.28658654393,-2.1586977708
12967.6096212,7846.40902579,1,3013.5241847,68.3889857903,1.04167460275,-5.58692143022
2049.51465651,1640.62310419,0,631.105229858,102.892778603,0,-3.96872189913
14340.1625149,7517.09490295,1,2795.25608224,1520.24402017,2.72418951562,-5.90725123997
7049.37149719,5044.86318249,0,2225.8179146,589.06350949,1.54479260838,-3.64129383323
6614.29851876,5647.68064961,0,4623.96721615,4623.96721615,0.990971726897,-2.3268905262
4093.17071354,174.899285304,0,730.430697541,158.76897248,5.66368069031,-12.2131363979
