total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2441.02505537,653.873458706,1,543.123417617,127.572922304,3.13769277976,-6.27952522788
9111.5560352,7675.7922666,1,3322.82756571,1818.04470175,85.5687788632,-9.40939384854
980.969379272,404.400791295,0,246.262923884,121.263546115,2.4381220743,-5.04271376971
1551.80206897,1169.27619064,0,487.375735896,487.375735896,2.14145624059,-5.78498930462
901.929730026,783.300229797,0,179.529,83.2384022371,17.9274946776,-2.86215028632
3205.77109072,1887.60649501,1,475.560521386,134.972567717,3.79518899545,-21.1229956665
1511.54046125,1056.81568876,0,445.420211373,68.94541559,1.36086880154,-1.65595251582
13724.007062,9478.36491648,1,1708.74492652,606.391013704,7.21085772857,-94.3781236621
1266.11912263,1131.89063518,0,414.066361083,414.066361083,2.66133005469,-1.37533253331
903.141661566,523.711036737,0,211.645639688,79.391550372,2.12645759623,-1.17812845364
429.921125183,164.805400397,0,134.464947133,56.8439991524,11.6570724631,0.57327845684
9160.0081626,8739.72982019,1,5669.24759731,374.571224522,1.16896874809,-8.95637882336
697.574583666,434.017534208,0,156.726356682,156.726356682,0.776916218638,-90.7844585899
201.535843677,118.399535472,0,64.0254430629,64.0254430629,0.333510044687,0.333510044687
2199.90002492,1559.47650511,1,385.824462096,385.824462096,0.644654591871,-2.17009118737
1745.99211904,1309.49404733,0,417.783203469,275.154490411,3.61435381385,-2.5920193234
10190.5117909,7582.72816604,1,1284.42042134,95.2893107108,1.83064109918,-2.2118266228
1971.0136964,1413.52843976,1,419.714726798,153.78328708,10.0704701703,-3.96519476967
1723.22424175,1284.07536383,0,420.744455489,133.987759464,22.2858281651,-6.45712376937
7036.13777796,4873.05122074,1,807.471614415,53.66998465,2.7068731108,-33.0071984515
33.4191315262,6.71192967782,0,0,0,0,0
3989.48632372,629.829540431,1,421.151260701,59.9914294435,25.5757114781,-5.55966346652
1033.66964235,964.398102445,0,411.031805926,156.142320078,57.4551169838,-1.45733562578
2666.71848283,1821.02784712,1,470.661340509,265.151190281,18.4330800137,-4.53299035042
2709.86195419,9.17605579756,1,329.702703037,159.298098136,0.73512283964,0.0495259634278
3629.81246275,1793.7106372,1,440.770352586,440.770352586,47.6132263849,-15.6419477365
3398.4961187,786.304349473,1,554.655385389,106.653950846,2.30094933363,-4.52331110939
3916.61852436,588.106401938,1,460.870988221,137.042555403,2.21945646762,-8.86653826116
978.067358186,642.323734576,0,249.19750776,56.6779926617,1.08325340607,-3.59145641649
1367.61980232,944.999608466,0,306.766541218,306.766541218,4.23640228616,-2.36918615283
60.3087948604,1.42126704036,0,0,0,0,0
607.509273087,483.410229515,0,226.966358882,226.966358882,0,-2.1418949313
3737.89704856,3458.23957528,1,1721.18607938,342.048554105,0.321476017833,-17.532617516
1368.38862199,1145.99304099,0,503.199110478,100.098479486,1.96651256141,-1.7905545225
15967.6205041,11450.469924,1,3690.40777554,471.034715647,1.59691577495,-3.74538413495
6067.47529985,4464.93556728,1,1030.080466,278.28752458,7.92998454219,-2.72712774833
3796.85843138,1921.73325933,1,458.7421569,415.567049044,3.90449616693,-12.1546354151
3562.63010103,2641.43916265,1,2237.16492734,69.5445523362,2.36100816154,-5.63420725423
4730.96792757,3858.42918945,1,1005.21126084,79.4484961712,2.20124040159,-5.35241915806
2719.1438429,1540.14197398,1,1219.6659207,72.5568292607,9.27357176633,-9.98683352247
