total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
444.86716923,263.605481734,0,268.529756717,268.529756717,0,-4.51084922109
15655.0048196,11529.4272408,1,2809.75880659,443.454243288,54.1188056034,-10.3167181202
4148.56308978,3067.06082757,1,604.276330467,217.62647654,2.84950159009,-5.81553452748
1304.04881777,1066.1679605,0,370.399340838,370.399340838,5.45933002325,-5.84232163843
3753.63965464,1792.07925048,0,707.445736417,137.540375701,39.7558705228,-258.302355691
1419.20451568,884.535770899,0,187.687717257,73.5917163439,8.80655157953,-1.68879596966
3393.28294275,1652.90268619,0,708.580478138,301.94808633,55.2559929784,-3.27682587276
21191.8781021,18415.6848108,1,5703.42800071,52.7240287867,95.5619313268,-175.383817714
4743.15857193,2575.13415573,1,708.112569314,708.112569314,2.28897667922,-12.6507215396
4618.83286118,3348.983716,1,2175.29203838,220.00682959,2.79906169164,-4.19023742092
16515.320647,10586.4926831,1,4438.60759143,115.47703306,26.8040926319,-20.7368609409
614.464957009,281.799432221,0,279.519631645,186.978100828,0,-2.63430690095
2546.11846131,1924.56733839,0,1760.7042198,1760.7042198,3.75856295725,-2.75292710055
3961.21185228,1965.78092625,1,705.285752844,102.807494429,9.9587349068,-15.1640163601
13494.8939009,12299.579455,1,2832.72769865,220.639674817,18.34541628,-5.62376635191
7381.85815131,419.865526091,1,711.751585872,121.113895425,57.032911474,-11.4613502102
17441.0090449,15220.9567373,1,1908.54613958,405.278549915,10.3433618881,-21.5398020615
3815.09131418,1818.21290833,0,640.967903523,307.6159596,5.76070656324,-12.137915528
3444.11567642,1770.50366845,0,522.962378438,100.235799196,8.66753577915,-108.328148966
5280.46714561,4469.79227258,1,1226.89859393,691.511402115,6.06840957706,-4.19272264122
13745.5847148,11934.0286295,1,1557.53962449,1557.53962449,6.84188011376,-9.21313793087
7072.34954289,5034.905874,1,882.880188553,74.9951819133,3.58151634028,-5.57107355129
4371.45807008,3062.49025794,1,590.460933765,64.6893623812,4.05186932219,-26.2502536314
993.021108613,634.366219151,0,268.479492631,57.9631181826,3.54144177843,-2.19910707981
18677.7501317,16411.2247517,1,1610.33724896,425.763982528,59.4164143725,-145.310002749
2982.01905414,1830.96451358,0,1079.78142047,332.944912038,3.44029725313,-5.28946504585
4012.8519907,1967.4562079,1,708.550286982,218.232975307,2.58608119314,-152.826069898
3167.75380708,350.131989398,0,366.358797045,366.358797045,11.7708114849,-16.9612354011
1845.61153315,1274.01352034,0,707.793900768,598.928866281,0,-4.92090267544
3159.99525516,2088.03375452,0,622.399846536,216.095656788,52.2020196892,-2.69796972087
3690.82395459,1761.97363204,0,714.060617976,714.060617976,6.81661373913,-4.32946069919
2626.83643502,599.150139781,0,557.231639236,77.2675163886,10.7639421264,-14.6686807764
3674.3415186,1863.98013938,0,698.846493945,78.4492255265,14.6120613187,-3.61628400157
11780.8933039,6850.60194873,1,2900.83865499,1215.68906661,171.212116185,-3.73717400968
14817.589468,13343.0509682,1,3938.46258211,72.1744436659,19.2027134059,-5.20896058468
