total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6109.87852251,2857.10984388,1,1434.56263048,174.239765251,6.02212005096,-140.542546398
995.705803313,14.3694119573,0,150.953833224,115.625567945,0.333197462631,0.116777445191
522.557550076,259.246620036,0,107.49623217,66.5838039863,0.582567899722,-16.5474738824
2329.54611565,1100.28013251,0,418.544160311,51.8485457958,2.40306904048,-10.0746809461
3544.24410376,2583.66709349,0,1169.50507513,131.534375998,3.81195137332,-12.1919205827
1348.4628973,918.178615521,0,781.015001588,157.991018764,6.62015345782,-7.18434286554
2043.6801787,1347.48180322,0,736.89329994,332.712266993,237.194864544,0.202524002948
6989.36112131,4209.98957956,1,1463.09551327,1016.16950688,25.9847823259,-4.67398591197
14507.915473,3572.88596655,1,1684.56903893,219.39712058,18.2373600993,-7.54111403794
5807.8214808,4027.82778306,0,606.958231613,205.510696632,420.006707497,-6.71709711266
1390.80729658,1043.70170547,0,286.004553037,286.004553037,5.04465058837,-112.340677612
15989.1925004,11750.9036333,1,4472.80364798,437.903673151,2.07271971049,-100.879879254
13645.0459946,12469.0302638,1,10618.3117261,174.276929012,0.343251939828,-58.4574568568
1593.93376831,482.90931861,0,228.494737963,101.664774213,16.9189414717,0.191907121577
16961.0082837,14778.7224404,1,3915.07704204,241.349515511,56.759211518,-4.44605303187
3871.96831699,2333.90293286,0,608.675322358,84.2223124873,11.0018774315,-3.71698329973
6406.87818895,3874.44971189,1,1285.2741928,467.686982803,3.50096416031,-7.44448857946
2917.93407438,2017.61691359,0,953.104328669,274.350177308,31.8966262793,-5.02789374119
18751.4321457,14081.3917728,1,3757.95504047,208.352720651,12.8670623607,-9.13393632141
778.808465036,433.29551117,0,356.621806793,356.621806793,1.36688078789,-2.50047180591
100.542007618,30.5470129473,0,0,0,0,0
5160.87226848,3872.14574752,0,1658.75224548,231.34512441,2.51820466153,-13.8425754879
4970.39811695,4758.68854308,0,1586.27972555,182.533431935,4.87540480105,-2.30290105871
106.996423583,4.72016948848,0,0,0,0,0
6155.22022676,4456.28222849,1,893.902301917,55.4811511224,9.41518962206,-22.1364038539
6573.51709921,4421.57774216,1,1457.06117635,504.824040151,16.6023516191,-6.16026479324
6500.11626694,4389.2695668,1,1456.21246449,83.5512130205,25.7492964411,-67.6978323417
8301.91989222,1233.42641856,1,2242.83017795,1309.61079484,0.580886380159,-2.03061535173
11923.927979,164.822631941,1,1640.04657207,430.375030508,11.7241432391,-10.4775115802
3710.07619495,2981.470456,0,1456.571689,101.597274675,2.03106896965,-1.71744019078
4992.19020855,4451.36581849,0,1644.29064307,224.431977045,0,-1.9275802296
5135.08619272,3876.98698089,0,1672.77779031,441.671972384,55.1148589779,-3.15261853626
1190.03465735,129.895996859,0,202.869219602,107.927666489,50.9239879638,-116.343176905
1250.82264472,946.871247847,0,248.718873442,96.2317718941,2.04104371876,-3.06152175509
7065.98632651,5570.7100849,1,1451.54580689,415.884381875,5.62846398163,-82.2274657501
2196.94410634,2059.6785623,0,1143.4458811,911.220213058,0,-1.36774627248
5804.21706825,4035.86099116,0,1246.62401497,171.791407094,9.07528537668,-2.79256546013
4747.31322655,3498.5625977,0,1621.30408797,1621.30408797,3.29238932034,-37.362841643
6210.7678044,4203.56256169,1,1452.01905037,157.981903216,13.0608722542,-11.971749809
7829.99107519,4942.88752148,1,583.539446726,177.055700292,3.88337100763,-16.6792787837
6961.43534123,1893.55374363,1,1054.89041076,270.812156951,9.9570791897,-257.054573088
7059.96781785,4192.74313189,1,1032.26630466,256.324335787,27.4354247423,-4.56510401848
7099.59815626,4127.07614904,1,1455.56611516,1455.56611516,10.3076671023,-12.0330887659
6882.98204962,4046.58712992,1,1616.33508947,173.352512172,7.3840153232,-9.31229275171
6141.42057896,4825.38644359,1,1696.59784207,173.855053371,10.3575303673,-4.02540185636
6753.96468046,6151.3753137,1,1634.04280228,478.596095165,6.69721782065,-21.1804779395
2386.27839035,2012.3321048,0,630.470696198,169.181331897,1.03947277113,0.0405291322455
11723.249777,7729.85189056,1,1470.98564569,594.822704319,15.8605973416,-10.340360096
4673.83451582,4133.5949596,0,1166.89230241,183.79436577,9.09619384747,-16.8573008558
637.888539006,29.6978113672,0,0,0,0,0
688.897683538,5.02891638427,0,293.9312508,293.097176881,9.16565996897,-6.3582457042
1761.14586589,718.791019699,0,678.444127588,52.1960132004,2.26541640251,-1.82349680531
3085.43971018,683.732381857,0,319.680472386,303.453367743,2.72036662067,-4.10422682645
1364.2130412,1073.57627582,0,576.6142009,435.459400738,4.61339038231,-1.43148386766
2182.79594691,1442.61479959,0,997.527980353,60.5466584068,2.44028106658,-1.63924751623
5596.24281475,4267.21511293,0,1035.12195878,104.074913437,0.495164169249,-13.3930537877
6424.53989467,3878.1927982,1,1057.65676523,110.521353077,8.14801617877,-12.4727603034
11731.0260686,864.819449365,1,1054.77008381,59.1294467301,792.658390403,-5.99415038512
6535.24544896,4352.39447776,1,1379.72667816,479.72692997,6.93318024848,-3.0781961663
12753.2861041,11370.3257231,1,3152.38641129,1986.72297764,58.845430264,-50.791128409
7180.27195289,6248.00331146,1,1068.76985074,265.463277952,12.9630897839,-10.608690095
10648.3636793,1245.04028047,1,1549.55383184,170.14311485,32.3425398306,-9.21658368401
4467.35455427,2217.25919549,0,1520.25057163,81.5495858243,8.26480420162,-25.334726034
6983.88861159,5613.64714424,1,1238.54148338,208.175633158,7.37151427389,-10.2669898759
24119.0781141,19120.136186,1,3702.76729636,248.321749605,62.6887205019,-18.0434364644
6997.75785386,4119.57042057,1,1453.30496646,313.415612956,25.8214917038,-3.96471367571
7211.87238254,5486.13562811,1,1221.17986721,457.135694787,0.358637675574,-151.759961987
5259.45348158,4218.06657724,0,1034.87749518,464.327330286,0.829879944961,-19.110873143
3716.20206799,1902.10353293,0,309.220305517,87.5377173828,2.75609031706,-4.57372935873
5757.08272377,4493.03318483,0,1580.81039257,477.35977199,395.517437231,-9.32814979692
2667.17592507,894.151676171,0,794.166355941,87.3819798951,0.700022362052,-2.15185694354
1438.99882789,749.014726157,0,165.093640536,93.0006376679,3.13210025418,-52.7440398388
20400.611602,17465.1220508,1,4959.19395053,145.730043726,77.2162899463,-16.0825875046
6361.76265596,3838.32435576,1,1220.82329277,328.833398233,40.2656340573,-4.74424811015
6488.8073633,4804.16971911,1,1021.7172747,83.9555361263,10.711203135,-4.20727650108
19980.7687746,17006.3974674,1,12161.5990095,12161.5990095,0.339661219742,-5.45123967583
2375.07629522,115.165315959,0,656.108705352,52.8892214188,3.5731949406,-2.51418831708
2893.14993247,2099.96448779,0,1104.58838267,1104.58838267,1.38732199145,-6.06439324762
6503.22627006,5074.99398325,1,1236.34270732,106.795060891,257.439797539,-21.3370472342
6606.43092009,4053.63351575,1,1050.13364471,448.858665438,7.64163459868,-6.71354509539
6420.7579247,4346.68735131,1,1452.72775318,118.629836442,6.00574773517,-9.84871555926
4946.06959396,4395.27886032,0,1338.34198372,90.0269709853,13.4950981617,-9.74483607321
3066.51337245,1839.60946127,0,1473.15373119,54.3227186294,1.05042923462,-1.2093331847
9239.45448465,7580.83655344,1,1765.542271,156.788499549,3.1846722251,-3.19435434073
8437.0470051,7258.46650815,1,1202.2155787,576.305602707,38.4212178155,-12.7917048549
4722.81702482,1244.36864715,0,347.797771977,203.923141323,1.95856861183,-8.71308891781
11656.6634191,7838.3619845,1,2244.43455997,1366.21082506,1.76102473339,-2.42706025555
6381.55587314,4125.78609479,1,1447.26827407,514.878598755,23.9625585928,-12.2945517296
2184.64532928,1661.07495316,0,537.22718431,155.128503391,1.48058124082,-2.44624200839
605.908559448,446.418570402,0,337.947566116,337.947566116,1.24604263893,-1.44454405629
3469.45678374,1563.02252063,0,1499.43303851,204.286371407,3.07499764487,-3.33330831501
11923.7909942,429.838341705,1,1955.92846073,1955.92846073,8.3803651381,-6.50006496626
4977.8798867,4417.06482859,0,1351.89065593,575.31966748,3.07976494495,-78.3690569851
1630.01694605,1154.12464665,0,504.253393639,326.937574118,1.61978210324,-8.56793273551
4162.99682918,2711.30277542,0,1009.70215609,1009.70215609,0.562088703836,-10.0310820675
6928.66891714,1047.48155592,1,536.240575376,309.174231909,57.9053909102,-84.9837907378
5754.39742021,4835.2410457,0,1580.13182225,311.460877601,3.32973914672,-3.27245592313
1203.42355242,1086.99961822,0,529.86403575,529.86403575,0,-9.54813034404
787.741625388,474.183276803,0,92.7961307777,68.9809177531,1.59929961305,-6.98293486406
814.77958353,694.505118772,0,262.609798017,262.609798017,0,-1.65428797692
9720.47627447,5508.53665232,1,1056.47843248,191.626860271,7.15263075193,-3.93505885268
4564.44906857,3225.57830009,0,1644.44591437,184.807750704,10.8891310678,-3.30178675374
1164.05665039,753.444045699,0,591.863194266,94.4356451659,36.8262784507,-5.83431040047
2029.3091933,1048.56069448,0,371.408833261,70.7581676849,2.32329709138,-116.70571585
7426.67164929,6101.92514703,1,1683.57000798,125.35989129,3.99715623738,-69.0193976196
7111.73656667,4137.58172971,1,1471.88794838,76.5016590639,56.4092874509,-2.8429172691
20281.1016632,16768.1737974,1,5163.04298703,76.6024258491,3.56086803003,-21.1872057426
5613.97841142,552.75879007,0,1103.72023063,438.069069995,10.6377884476,-14.5714047402
5624.05991508,4246.53834081,0,1454.93744019,60.0269826268,0.845771884139,-3.14686922037
7810.50029525,5208.80984871,1,598.917773815,537.331909375,7.86316252867,-10.9277833015
5855.13005625,4488.55159266,0,1309.16699143,463.625324163,7.85614493706,-399.312260319
2100.09785506,1528.72883142,0,1497.31272683,97.1680044317,10.1680162262,-1.09587848918
10282.8385547,7056.38003299,1,657.35653573,212.322990677,33.3632277466,-7.82514356319
7045.71533799,4158.43965449,1,1455.72558468,292.436578091,5.09383250997,-4.16041748033
207.826034864,69.6336843776,0,0,0,0,0
14987.5950044,11780.3090842,1,3381.22736296,934.675280517,2.44471579494,-3.17209166075
2410.14966572,667.718892948,0,423.466766494,82.8204521915,4.22280375814,-3.36521342222
1979.3850699,1109.98011243,0,288.62378026,78.9103558255,3.86703135126,-3.92025211476
20950.3185088,18398.058899,1,3549.71952911,70.1241483766,153.812630039,-10.5529522079
9390.45152762,6140.31256696,1,1316.02502861,114.552222589,16.0963724529,-17.5955899692
1606.1932339,1104.98196365,0,952.305803354,62.4870167504,3.98350634614,-1.9385194713
883.443247257,596.745883941,0,172.988276364,123.253040619,29.7183979738,-2.88370139715
5533.37878171,4977.80889247,0,1605.41661649,504.638668521,1.60422556547,-5.90401134866
5099.82556102,4430.86951737,0,1304.72460984,53.9250463715,0.53325128282,-3.7993068223
5582.31912287,3148.99842013,0,1046.91819037,320.104099551,7.43259982151,-4.08266549951
6522.84103891,4372.38107328,1,1436.73532156,347.734253312,17.7990724204,-19.6080571982
7118.5213343,4128.50607969,1,1453.21513235,300.59568843,239.122222014,-10.1874310788
20161.9670829,16606.3764816,1,5149.3441319,65.0989984047,4.31467891836,-23.5144196546
421.848803342,12.9259429056,0,0,0,0,0
6394.09228624,4756.98946499,1,2268.57692905,95.920581789,2.84172663416,-8.57438004084
4841.74968502,4302.31999972,0,1215.29903253,910.733573443,16.8561147204,-21.2420959596
13841.6907468,11899.5688111,1,3078.56766482,459.97217808,4.34572190855,-1.99807692578
10500.2480792,7287.30076297,1,1595.20820592,1349.11858699,5.39115654258,-1.75238973952
20988.6856202,15227.2543766,1,2444.62293198,467.173667962,6.50421168263,-11.9611940641
1342.96358904,1047.06734263,0,262.259510509,262.259510509,0,-3.46967119563
684.958572756,150.350124709,0,203.5642839,165.628405906,325.789053725,-3.33737106565
13582.7857835,7617.55878546,1,2312.39428993,111.839168317,43.941681042,-5.08506784415
