total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6620.59525664,4505.77082972,1,2024.39832335,63.3264771017,1214.44173967,-10.1979094758
10066.4606069,5884.40952093,1,1411.82490906,93.6720432365,721.143028386,-24.17575485
2351.60180401,1359.52728917,0,523.269557436,186.514818568,1.07422784179,-7.38998805846
9936.1825756,5912.92560498,1,1401.3925358,1401.3925358,8.88512531846,-6.40269812428
5809.45466347,3962.34739012,0,690.446999818,101.691266529,6.8821468132,-23.3412983657
12094.8108346,6193.53518598,1,1246.87891817,736.507212262,8.57577450109,-17.2562583225
3565.71771813,111.098379826,0,742.772601334,142.229513463,1.05845301154,-21.03581698
62.2791279229,13.2189258263,0,0,0,0,0
10279.3112788,6052.81244547,1,1283.27742113,195.383580978,29.4615619484,-2.12103037643
1698.41283637,854.515207588,0,443.424311462,136.603038578,44.1742520917,-4.24077153654
9949.6517681,5835.34795878,1,1446.33374422,232.687948299,127.224461535,-16.7469174652
1069.74751479,404.431378605,0,172.08505536,51.2668269797,1.66185561847,-4.99556021727
9262.94502484,5479.04318746,1,838.538644668,306.625701571,34.468484607,-86.8798081398
6935.10514207,5781.13123878,1,3303.86954451,1125.59606521,4.19134764569,-8.09329452075
10169.2175797,5878.320585,1,1229.41642689,239.842319815,11.260590121,-12.3106214434
9531.33419945,5288.31921975,1,1264.4685662,197.45358369,23.0247805817,-63.5187002754
8209.3695002,3226.87315679,1,3918.46467259,284.679884822,8.64455790673,-9.16113556691
1858.89530978,836.747207943,0,398.993977451,71.9231932066,16.6205782999,0.145696559795
10017.6142733,5881.92752506,1,1408.18337818,135.430164737,6.75601557243,-10.3551186128
9969.68151635,5880.78228215,1,1433.26224246,367.778007149,12.5856579675,-5.83600264271
1212.18102587,514.452028862,0,223.70880194,60.0350924879,2.085062018,0.255780106172
7021.54983133,6302.28131711,1,5170.25340324,172.855629818,0.913881970961,-2.78116665623
5229.58514306,3894.65718774,0,1176.92463526,422.866248274,3.36206025889,-5.65766096647
1854.77405068,781.063172861,0,770.907385475,143.288242255,0,-3.27892953718
9515.77856051,5644.26902708,1,1285.53079635,192.050027932,43.0450637479,-19.3710613475
12790.6811012,6368.4020005,1,1244.64498616,151.117897299,8.27927995033,-24.2451528676
8281.50809508,6621.39659362,1,3298.66872664,135.212565305,2.66936219724,-37.5049209275
6219.90909308,5483.17714924,0,3312.16110199,123.62648722,2.20132301025,-3.29489439175
6206.44779257,4261.30442236,0,2905.16552397,79.9081161166,15.6830942791,-1.7237020234
7499.18031881,6362.40246212,1,1579.13198267,144.839671447,156.337940053,-13.5276174764
20940.6452795,52.9461991082,1,1186.1752096,581.613636523,62.2113844481,-62.7905195134
9163.47195725,5440.87365135,1,1186.00829839,321.495647973,8.62199502094,-41.1314387583
6760.71541438,6271.92401501,1,4109.94528977,194.548858782,5.00521064332,-7.67040257777
9861.17967941,5955.01916454,1,1403.30691693,154.885326664,40.5761723534,-35.6569845547
6398.36145687,4480.12964991,0,2024.57990932,209.403638059,64.7951786584,-9.85542640638
9846.49949819,5806.80998311,1,1253.44022469,70.9881093818,27.9793061088,-187.493725792
11554.5516578,58.5655188656,1,1159.21176483,620.942524722,9.07033941869,-7.48612913645
3794.03012297,2532.25041613,0,635.197688138,116.721340808,7.22457732526,-3.55124030014
7036.71561737,5776.27000494,1,3298.72019871,225.138757328,13.9690098411,-11.7634992421
1908.49763705,740.269261823,0,615.013908007,155.413313963,0,-3.30289508873
6263.85311938,5651.05760456,0,3599.65324552,152.360977616,3.26681327839,-2.69280181808
7051.99361064,5928.220351,1,3036.61240931,99.6833843145,38.3987593871,-3.52383919211
6414.15730782,5006.64912392,1,1760.13830047,632.94992308,1.86739074644,-3.32411143459
8119.97788459,6613.23201544,1,4651.59175203,733.915549607,4.40152138921,-30.096270632
6650.05948214,5799.66654214,1,3313.69978384,487.342641678,9.21469875738,-5.46624474029
9631.13882767,41.8743358156,1,4052.34072721,126.336885814,0.47376963327,-2.04365006409
9872.5087832,7926.12322513,1,2021.5132426,118.106949608,47.9067457038,-51.2606171245
2157.15431853,1730.02313568,0,608.415802368,491.990264805,0.81641736232,-1.4788343055
1388.99415101,506.124095455,0,282.309099617,282.309099617,5.90875522768,-4.00626940944
1206.38038801,815.600110348,0,431.410068023,251.726902372,3.61232608491,-3.61018335548
2176.77345668,1761.87229957,0,695.962902972,69.8296076514,0.461926482868,-1.55998767033
10057.5837765,5874.5524987,1,1443.03501022,542.784816948,14.2952362111,-308.795509516
4020.40312615,3624.14633259,0,3420.9960083,174.340653945,1.65002586571,-1.08225255562
2280.442723,1835.15537489,0,408.903422419,142.484150493,19.3824529526,-10.7068451909
16731.8613438,5933.35939414,1,1440.66187307,122.85640384,174.782017825,-15.1179634667
6950.28582243,5452.18005022,1,3057.47092758,451.60859392,37.9834113802,-4.40127455865
2350.13976461,1754.268842,0,351.216559568,53.1232102854,172.045519054,-6.81109444466
8397.84481171,6910.70230367,1,2979.45603007,89.0969648575,56.0789307724,-4.89154196675
9289.07557121,6517.84233086,1,1203.51354339,129.516914595,28.8901287609,-27.541670209
9910.82849751,5848.51521157,1,1434.86569806,77.978916243,45.6179253788,-99.1680508278
9232.75080201,6461.57499221,1,1414.72629416,97.0703248104,26.9716280004,-8.86725962774
2846.2068121,1846.17496462,0,1410.13311482,196.928340888,4.64016420504,-11.0523691737
6474.05725406,5588.116349,1,3296.86479707,56.3841231083,2.86427856449,-16.319305995
3476.88934077,2131.53759057,0,606.380524416,92.3119361172,25.672903798,0.150932102688
2954.62315663,1664.10092242,0,492.906296946,102.289248825,6.9308555423,-15.1906637392
10054.1201094,5680.3290961,1,1256.58253348,272.071335089,28.2830044494,-83.3525822228
5718.43000084,5141.96348684,0,3125.12970741,150.405103639,2.40782695318,-33.0996031673
10347.5399134,6118.62621264,1,813.648532565,77.4035636127,9.85903182132,-43.0872315756
1615.14881111,848.96657767,0,441.420891067,133.630533001,0,-3.75045001425
4233.2583344,3133.46317834,0,1114.04168274,436.239071074,2.26680464412,-7.89729194554
3046.28359313,2608.20944136,0,842.196583432,346.414074728,0.387552007359,-2.31848355222
7470.49931199,5761.45167992,1,2984.61086656,316.63000433,16.3310288512,-4.03750258989
5728.0354812,141.588876682,0,1334.12018945,62.311120254,0.929499448224,-2.5782000762
5424.63222151,4664.70177075,0,1060.01567736,452.195797657,6.91093021078,-3.99756386374
1455.98823287,966.668474711,0,367.120943069,220.52429953,62.8059558124,-3.56010071419
2779.63335976,1879.89970477,0,615.265837826,120.949094403,7.37489984927,-1.86888142691
5256.51755725,4422.13503638,0,1190.29736757,253.811682204,0.922279573384,-8.49119275078
7782.1654046,7222.26625444,1,5390.51021276,344.452760259,17.7355293547,-1.87332642437
7928.86455946,4667.76377401,1,1182.45304275,244.668800818,14.2534728546,-4.34958801991
6385.59590755,4298.23455968,0,2023.1705748,90.7080346065,6.13346683234,-11.4786771081
791.362701593,708.338654882,0,338.796951859,79.8745661053,0,-9.00039113549
10102.7768424,5906.47896466,1,871.993199728,223.129815803,139.226701999,-22.3056456493
913.304875176,448.135359016,0,320.406541723,139.202516574,3.89821720653,-1.69340942803
17448.9396392,11649.2800396,1,3054.63588085,79.7511398397,5.84091591347,-95.0416586681
3798.45985903,3402.88862733,0,3229.70516512,159.842331615,7.97651303248,-1.05521603385
6247.82486495,5645.72918231,0,3257.82474077,297.314869313,1.26557377756,-13.9487071182
9671.65903402,7098.98955979,1,1130.2822272,1130.2822272,135.868610661,-3.32764826156
628.289063333,409.525884408,0,101.595691704,52.5480205673,5.5850587132,-63.6687472019
1864.9632845,1654.47014177,0,903.095634667,561.27723044,1.09481161832,-1.16815409575
3027.22022013,2520.20618403,0,502.150409901,157.556868917,8.28705161821,-2.24331249221
9239.54099958,8057.26447189,1,1825.56441001,557.015060947,15.2981574644,-3.68847356981
15648.2462307,12329.2227857,1,1591.1146247,235.035377423,140.560374392,-4.3375220067
2676.44892959,1695.44845985,0,489.686747041,121.310700217,20.3231065096,-16.5935815478
12259.8031364,5874.14520164,1,1416.11699427,355.865685271,24.7059640667,-15.5357991948
14611.7629248,11379.4057582,1,1533.33990123,571.025713316,12.1381942373,-3.23835002693
5277.97810814,2616.996752,0,1231.08569485,82.9441108928,4.71019178192,-18.0300497366
7263.494602,5400.02305365,1,1235.90075554,69.2980193074,14.1403173842,-40.7771671595
181.900473576,6.2128898268,0,0,0,0,0
951.816581428,467.591884019,0,145.156118163,85.6283011174,0.888521237149,-2.07484695556
5002.59525799,2347.27219555,0,1077.71415482,76.159532585,8.68422136692,-6.54260547325
1905.51685266,736.514086763,0,737.53007472,737.53007472,11.9919890708,-1.43303181647
6546.27642722,5686.62006907,1,2618.5044509,2618.5044509,2.49694760007,-2.72442210526
13412.1673541,11835.6696342,1,1579.51339188,352.083028464,30.889175327,-36.5966657293
3113.12024116,2112.20772889,0,869.066809153,61.8536761135,0.4543176367,-1.56569766886
1593.4275794,990.527394876,0,799.532016009,692.740409274,0,-1.19954030235
1225.25133703,846.636362319,0,424.263004944,331.442002206,3.02334648006,-2.64219317594
3274.36737395,2087.47028242,0,865.0743149,865.0743149,0.428054419271,-1.70938198093
9990.66731093,5833.23158464,1,888.295870814,283.019270736,6322.32175963,-22.8630125069
13355.9437926,5690.76275468,1,880.942118373,453.435343833,156.712136634,-5.87521456901
70.3574537314,5.31413210223,0,0,0,0,0
199.18299014,9.32308961665,0,0,0,0,0
9910.98714881,5940.43007955,1,1431.44516112,464.682418717,132.813231567,-3.53404158385
232.431369186,35.0235634966,0,0,0,0,0
9815.68551798,5808.65126944,1,1444.77470642,151.81974734,8.2131275237,-26.5615312681
19799.9421329,61.7039706988,1,1256.38279362,734.537693775,13.7078556463,-19.4884420915
10148.7457946,5046.31809144,1,2351.38795199,345.632843291,2.54668981289,-42.7942223775
7043.26466254,3826.35796809,1,988.067634907,564.843699063,7.41481476162,-5.3709147579
9290.363797,5969.54125708,1,1209.9967022,366.98807502,15.7807295688,-4.92881072862
