total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9621.90586786,8645.00744708,1,2184.77211853,369.377828092,17.4509800584,-3.60014731598
827.608563235,619.999040322,0,418.630013548,56.9694343054,2.34780276259,-6.35150806235
889.570148792,825.73189959,0,385.001673412,385.001673412,0,-1.94544268286
7447.71792426,4840.82885878,1,1196.91496388,463.802869569,3.61567139118,-18.0302747003
6747.88819974,6200.64667031,1,1655.67279945,52.4220241239,53.0858264718,-20.0131050432
774.468179398,326.372210827,0,143.464136144,84.4272837746,1.48612267413,-1.5456944495
2506.94203049,416.780349825,0,390.132657217,69.6151864779,0.515179432078,-2.8076407197
11092.6442585,9020.88413904,1,2304.33270135,329.310432074,7.71696792766,-2.90157804632
12238.5581011,8295.58291683,1,2280.18338076,2280.18338076,1.89574764531,-7.8880924976
13.0471543074,0.22360679775,0,0,0,0,0
10.5090722034,5.74891294072,0,0,0,0,0
9301.97151042,317.072310365,1,1582.07204369,55.300947817,2.02703937897,-51.2767197143
1802.43902526,1681.87915143,0,980.104081942,79.8292241427,1.72899897523,-1.21093540572
1692.26690865,1175.30238662,0,403.439104061,57.2283639956,4.51360389706,-8.14207873445
14653.7041519,1478.88537757,1,1670.93845913,1573.35842829,6.07418945792,-43.6159377835
10729.5636276,7709.28518606,1,1067.26659452,429.031653226,8.37804563266,-21.0874332709
296.640301697,119.439733757,0,64.8405560173,64.8405560173,0.437640384401,0.437640384401
990.483485011,825.280128199,0,373.517687858,184.495178403,0,-11.4811212166
23863.0705953,17089.2924628,1,2373.98473807,1451.02491678,9.49073541243,-9.53125246837
2086.73780223,1324.31890419,0,674.442387205,154.125437959,0.829190591042,-4.63429816198
4714.10027699,3308.9334747,0,987.431785005,137.513822741,110.270277763,-1.73718150074
2823.38113646,2291.13022327,0,641.094071772,480.42101273,3.36983874519,-1.98580833011
11051.501269,9017.33062164,1,2308.10353783,365.344780109,3.33257785718,-5.72977704701
15663.0290641,14539.5058575,1,3938.50921583,461.764022089,4.34576571808,-7.07481852321
16.3138387779,2.80178514522,0,0,0,0,0
4278.23981592,3032.95472601,0,721.634335789,282.922866073,0,-25.9018891368
3006.47477062,2447.22680804,0,991.811904792,68.6839759855,2.36100678224,-8.47425917802
7113.44693744,6609.28631851,1,1687.11116145,72.4609015134,2.11104146724,-648.131999887
10141.854809,7792.32599742,1,2268.79231528,72.9048040755,1.48881916979,-19.6872377858
703.824249081,31.2193850036,0,157.609497772,61.7764707868,4.34347290533,-1.88506691191
693.965417533,150.049725091,0,158.795895517,92.3632804644,2.19068803892,-1.12784463591
3908.43627063,2265.18555531,0,958.967998881,74.3182354299,1.76340283243,-3.11891478325
5392.36608658,297.121473475,1,986.740663846,72.9897001595,137.369716374,-2.38516289839
1819.52451701,1048.63034478,0,442.066067737,442.066067737,2.28082224182,-5.19112255316
670.404601843,201.784241208,0,182.115200109,74.1819240492,1.20456220865,-4.53980535098
440.665490332,215.290129825,0,88.9672612038,55.4882713294,0.773408180444,0.460438763442
548.554265489,247.03637384,0,159.100608164,66.6780599278,4.69331747705,0.356337713963
7818.33378865,6906.88090023,1,2312.39515396,108.547973296,14.0894049882,-9.21082055249
17790.3450318,7723.19532124,1,1571.28652194,720.030570671,11.7516624519,-5.8632924183
401.684458773,255.543225306,0,99.8103480434,78.2292387376,4.88518512053,2.24985694582
21982.7181326,125.031995905,1,2336.07801737,142.562467819,81.1107486611,-64.3462941692
3675.91714626,2723.11146485,0,765.305642256,735.65511358,0,-1.71932163248
11090.5784846,9031.15766057,1,2333.26290622,68.4024471536,8.0309324899,-86.8476536663
1329.02942125,895.083146976,0,440.25437946,122.857972571,5.5822603123,-5.67487601043
2119.3365131,1273.68560092,0,1269.76112289,103.949205759,12.7248534026,-4.2617437859
7861.12889166,7318.47505974,1,4024.83984034,275.140253688,1.02809394374,-2.11418255222
3865.85536957,2297.43701546,0,1001.35433729,83.5979381235,3.12050122933,-2.48449475241
2311.18964823,789.316698164,0,354.818094159,131.968341493,10.2567648581,-4.559583449
2581.91575087,390.817246293,0,419.261730217,81.0599652426,1.47259209661,-1.92433098925
8035.30283346,569.91337061,1,572.55622245,64.9705607115,3.70721457045,-17.6577451245
14099.3714568,9512.78805241,1,3689.15767345,51.9131678908,5.38428622891,-17.9682957285
765.285120185,313.274145119,0,201.08184741,76.81167087,51.6107248531,-4.46037283212
13374.5452491,8829.47146153,1,1538.04321782,172.38375749,4.34732840716,-195.668308667
502.042199976,311.481139076,0,200.944828156,105.426415389,0,-2.30775305585
882.016932946,31.0280518241,0,172.340860518,72.9649514355,1.88023650986,-1.55169234998
7215.54670147,4997.27815716,1,1200.53055429,66.7518806885,9.888727314,-47.8548624842
1617.07613836,1466.48726554,0,657.214778052,340.664100042,5.48922801236,-2.63605813566
10491.7341965,8507.98490948,1,3153.97694867,413.796670213,3.6553400946,-3.86599140959
3124.40704449,2586.7020876,0,1021.3129985,86.2495866045,0.79309663211,-3.45989162926
5000.88772142,3323.25244452,0,1614.75649777,139.729928479,1.49648540792,-11.1850585424
22705.5378441,20683.2573648,1,2378.89856354,985.203964722,40.3917686811,-10.8653235106
5438.34619002,3217.2609717,1,1006.59646832,71.1007113341,19.5205671603,-5.10723924975
19651.391355,16454.296012,1,7586.74970303,641.677123035,6.00516659069,-1.42896022408
9493.24586714,8271.97596285,1,2305.5413174,85.5789636941,735.153332256,-17.3838867746
17940.631972,16155.8110443,1,3574.92003452,544.308579236,13.1960939776,-3.39147522199
3123.09130531,2554.16629255,0,1004.27258391,173.0545541,1.86178515173,-19.1124325049
9681.04686515,7734.91030653,1,2262.97469016,162.847514903,4.63363079751,-3.35282802495
1723.8188715,1313.25078336,0,371.122129797,279.052991596,1.82337467451,-17.872609987
9090.16098492,7759.63717193,1,2269.655527,62.3216210207,4.05941542112,-3.71603778618
473.545453372,330.568313666,0,154.569791638,91.7123911838,0,-1.73986398879
1280.1611496,340.321509752,0,151.194057531,81.7241185265,5.55395979056,0.326517688983
9180.74931819,7584.07870872,1,2283.11881448,2283.11881448,5.25521127776,-8.27835587074
13188.7145929,8820.82926941,1,1624.7780182,97.5184555571,1.04459825307,-39.32803402
4675.32228287,3332.78174053,0,730.749382084,342.826651153,5.96783671165,-2.89045370219
374.640511535,211.838547012,0,76.0817719684,76.0817719684,9.60843406696,-1.3745235458
4691.3875907,3330.38713215,0,740.429270256,566.751943016,2.27949127857,-2.97114636975
8569.52791128,7594.6276018,1,2296.23210921,206.054176214,3.32424866741,-3.11578547942
8952.59572627,7659.23041369,1,2261.69935522,90.6771236886,27.4071856634,-2.94030046333
18606.0264889,8421.98337507,1,1546.6924221,752.755688612,18.34632949,-631.801499778
2168.52432608,1930.8432795,0,1012.78346408,93.0335359227,2.27096816916,-1.22797688069
1860.97528301,90.6530198063,0,275.892582421,70.5457713299,1.25250219473,-45.6379090262
4101.59115257,182.005631781,0,692.82654034,59.990809393,3.68199486391,-17.1879077129
148.759455707,114.337220536,0,87.8070300775,87.8070300775,0,-1.83669702835
8054.99859332,6841.6176954,1,2285.20157151,54.3165055644,11.9901002119,-2.43120288062
11037.5975544,8961.71137339,1,2307.32036337,92.494722172,2.28673798191,-3.57403011272
10711.2157787,8688.9071833,1,2273.28774843,73.6885912133,4.87487995428,-11.7642105179
10145.6465787,8067.10083549,1,2322.58216507,149.720568564,219.158665294,-5.28291509449
10605.6463561,8646.78574385,1,2282.45694064,173.969644854,3.20068493371,-6.11384213669
9138.45145796,7673.67560756,1,2275.72033461,191.287088121,4.29089612297,-66.9091750762
974.066772372,354.880613728,0,285.548169791,78.0444854242,16.8266542217,-2.49282175623
10907.041376,9108.10292652,1,2314.57197981,59.2156809348,10.0748728225,-129.405329755
5241.36022804,3893.9257222,0,604.522432696,165.460685639,105.174219436,-2.66123082223
21634.5978048,18282.103886,1,3407.05520635,401.210422886,4.56403955572,-9.8914335436
771.725959544,430.739561684,0,197.485608026,66.8655820535,5.82335229313,-6.47799472639
11482.8835318,1526.69531996,1,998.840580132,58.8651553249,9.5818197223,-10.9359157914
2181.10218864,694.175402906,0,738.959488443,232.726107885,4.14860207586,-13.1290021131
10960.105306,9101.52309287,1,2311.15602396,799.331452278,26.905554956,-14.9194160595
12461.9673822,7804.18334293,1,2309.81982884,166.729522456,49.3817055066,-4.5514559886
6817.62953993,878.230977591,1,999.22612865,231.17172618,9.77018217795,-14.4897228945
23251.7958828,16711.8904855,1,2141.6975173,106.527950954,31.0738991446,-62.0985043672
12266.3860028,7754.01940802,1,1638.74340496,1309.07686298,4.84611825224,-111.759310605
3463.44455252,2574.56092761,0,1000.54617955,660.767827683,1.45165491522,-4.17833825064
342.109438651,295.631730367,0,165.742581329,165.742581329,0,-1.14508515606
13457.5801816,9013.01292854,1,1651.65555879,1302.76457786,20.2980220413,-6.47227892481
4955.68897554,4712.5580198,0,2315.81743869,2099.69327485,0,-1.17584206897
15936.034841,8966.58417124,1,1963.48150289,111.058719554,52.0023357843,-3.85322001129
348.803628238,297.264949162,0,196.899300992,196.899300992,0,-1.15213637416
1701.94064489,348.781091804,0,192.632086513,88.9240220066,2.90248821145,-1.86949508078
8196.49170151,6981.91840757,1,2268.993593,67.8787117133,2.3905299236,-33.6276923653
4853.24738514,4464.88348,0,2829.61831761,51.949953264,0,-4.74430821864
11101.60531,9023.59319673,1,2317.29801823,188.118134928,7.89586374261,-1.78111728325
6349.9874313,3326.9683933,1,1004.62704964,84.8031200081,2.37281757484,-10.607809336
7296.20270086,2105.30672587,1,585.527784298,55.7040045957,1.25522542305,-10.3788349229
8845.71887004,7194.29985058,1,2301.06811062,463.010507434,22.6230199832,-22.7564892504
3780.7815162,2779.86889799,0,1602.72778379,843.075114054,0.880769941353,-3.48031838681
9015.91878525,111.106795472,1,991.382048402,152.883896113,12.2018797505,-72.1394086083
952.862693881,309.119556159,0,135.55481096,82.6703504027,13.3231048968,-3.22046053544
949.172589862,251.906431041,0,202.28181472,202.28181472,0,-9.24362718741
111.563001518,57.8464346352,0,0,0,0,0
1857.21021398,65.4400488997,0,288.196800547,77.4591177044,19.0990291272,-22.392738358
6591.10749066,6161.12169171,1,1669.40909946,225.001775665,75.045010167,-4.14236436574
10732.7232065,7686.14656249,1,2277.40655908,200.044174029,50.4142811896,-10.36320903
11084.8993298,9027.35948381,1,2314.61048625,378.868805888,18.4471311429,-3.16251924431
10084.4832213,8246.38059575,1,2289.99835786,77.7784950483,2.7629640803,-3.64038772146
487.650015786,129.138452833,0,0,0,0,0
3069.32209243,2532.91483078,0,1001.66096219,1001.66096219,0.499140722941,-1.39370532301
12427.15796,8303.71749038,1,2239.57804704,206.866579713,9.17887646832,-5.79969367633
8718.31814981,7647.23098187,1,2274.10055172,431.742236863,10.0227966097,-3.12438915161
9857.93018347,8381.36716592,1,3258.54689197,3258.54689197,5.16640528182,-8.70042597775
980.432223822,388.575616837,0,322.038689858,90.0664272987,5.65261972236,-20.6192377265
19016.3331267,260.910137787,1,2319.64316313,67.2059731455,248.320822125,-4.42528255571
1240.39370524,11.3357840488,0,207.383299831,73.7386699522,0.84866138887,0.177145136071
4433.78344706,3036.31043538,0,1003.60455672,134.481127986,5.73820590669,-279.512171374
9852.20519868,8576.29142462,1,2317.57899151,2317.57899151,382.121951125,-98.4179980018
4826.58184766,3601.9208556,0,3172.18914091,738.022500951,15.9016611739,-5.38648794974
5932.67057732,320.35146324,1,1001.13507871,185.492819612,2.72986554722,-27.6168510626
10286.4689206,6985.84579346,1,2318.90948802,229.74734514,7.35915405889,-3.1828502349
4691.12679189,1441.23830438,0,643.498149479,76.1437455813,6.41818650924,-9.32484716155
5544.11054808,4997.92406705,1,1305.8622177,1305.8622177,168.716171888,-4.12284202669
3233.2556715,1665.79307839,0,619.616508106,360.512731968,8.58914592675,-12.3633362345
1188.73852092,2.91547594742,0,189.973865645,189.127054616,18.9478675342,0.237835722262
24998.7871219,16541.3455154,1,2736.63519668,964.966532009,4.08826146658,-68.8073119038
12212.9241945,7723.77902454,1,2315.49248133,385.084937315,1.91796038389,-9.81503690432
605.967359707,255.770463502,0,210.77605611,90.0951914906,1.07377864381,-4.15109152342
5.4,1.70293863659,0,0,0,0,0
2000.8347027,1477.51717418,0,504.376119607,88.1823814434,1.89848219682,-483.505228324
11344.1968419,8202.12943875,1,2282.26505296,88.273708371,1.4752041499,-12.0871509786
930.104930652,101.564609978,0,196.683470968,93.0247014273,31.824586496,-2.07727356166
1262.08548141,824.120816386,0,392.664505141,83.7053481137,1.50966941733,-8.62466210721
4683.79596364,3353.12690186,0,1003.89796934,660.681452526,3.35369517811,-2.93243616061
23861.4800187,17147.1795214,1,2379.4927419,343.89745388,18.1362744137,-19.4078866403
588.775954494,254.085733563,0,158.923536203,76.9356332269,0.86382058296,-40.5051789925
25778.3879979,16896.9835157,1,2721.57373101,1323.56569446,19.7284871139,-162.648434637
7899.82985399,6693.99494771,1,2282.21599984,73.3490401075,43.287227586,-3.0129118765
852.568362176,77.8738723835,0,193.557190367,154.387099243,0.838055353429,-5.60106849871
8780.15263597,7709.88911075,1,2300.51161575,96.4225571035,29.3909066541,-2.41643332855
899.293917088,197.638078315,0,123.125332639,63.8720073583,5.62867222648,-4.95161497651
250.088269166,149.65192949,0,77.2268338704,77.2268338704,0.366397845079,0.366397845079
734.650180588,418.911792625,0,186.01892093,89.0321735286,29.2586761726,-5.63370684725
20333.5076663,15364.4542064,1,2393.14069421,362.60556973,7.84106167857,-20.145606663
688.709402925,138.912706402,0,156.621164253,51.7939915532,3.1959746117,-10.8731033696
167.317801917,33.3054049668,0,53.2768920186,53.2768920186,0,-1.51024903187
7084.9551011,4666.06007677,1,1159.15728342,381.791785227,39.2254312672,-3.01908552665
28270.564728,25760.2832609,1,2428.57645211,2230.3909574,5.1240231158,-95.2052703761
8649.12639282,7252.70587436,1,2269.9027259,66.659957403,4.24785381159,-3.35296206437
1836.06762631,156.615229145,0,252.813279267,252.813279267,2.2067197343,-3.81490686905
10142.7861596,6111.37767201,1,1228.74303568,73.3856964761,4.58912228489,-8.46458669393
27075.3361961,24675.776284,1,4069.41582503,694.569000795,52.0558931576,-4.70674055563
10834.9329347,8883.53585573,1,2295.67315388,438.024118426,14.7560751459,-6.59638546716
3451.71848084,2604.00388825,0,1006.87098559,164.918322952,1.56942987193,-6.20071870586
1687.09490335,1081.2083333,0,484.157977005,113.220232343,333.221250203,-23.5171513064
4350.59291555,3040.52579992,0,1601.03583097,812.850880445,12.1248630417,-3.71311782331
4612.87393371,117.242867587,0,1930.15965773,56.7727723011,5.55113995433,-1.46517185185
