total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1531.93873261,1328.47287138,0,711.889769626,52.3053942674,0,-1.57047815881
10017.5436205,4766.14898319,1,917.59189566,130.003716642,4.2880536894,-3.84490110434
3048.7145299,1847.91262239,0,782.124639282,178.947000994,0.6226170033,-2.52226307648
6697.89607851,3116.23435897,1,1041.80031493,96.1587096029,20.2711428332,-5.71928762539
10465.0437347,5242.00971479,1,1479.07365014,299.78790181,12.7898978299,-2.60396073328
9018.71839432,5504.60806688,1,878.473110179,61.4541509994,5.57382989812,-7.16924353413
5553.24563262,2768.36500664,1,1098.89229418,254.197923242,7.74944602192,-6.61206850321
9035.98559372,5474.71904119,1,800.751506127,174.313256063,19.4502578495,-7.39293216836
8860.42278619,5278.07153892,1,866.47047879,505.822990227,14.3206287536,-14.1444657987
6983.04096782,3268.56372739,1,989.816842385,121.007070901,29.3326552197,-3.43248586909
1563.50524585,1122.96725242,0,311.596372114,142.811208923,5.90726313274,-24.6385373481
2291.54657012,1587.99529596,0,673.362054991,71.9189649496,4.60177697404,-1.50252370735
9086.02309467,8036.83259126,1,2520.57165666,1124.87198204,7.9413882262,-34.8514587498
2318.17805273,635.752601253,0,517.910031649,186.412574106,1.6489291114,-4.98298795739
1150.71674254,740.528628751,0,651.890379733,53.119399293,2.61651514394,-1.1560587007
749.834049455,466.980138764,0,435.040438477,105.10892231,9.80855671789,-2.43821734987
5765.44124627,3936.45160646,1,1523.15033729,1523.15033729,26.48890831,-1.67114021777
4682.23307657,1352.42375016,1,2039.86922964,236.224166444,0.391444606669,-16.6252909901
1119.70951612,753.136229377,0,336.562859508,109.643143655,2.95245744816,-30.0957508225
1369.93219311,1015.53062485,0,535.82420952,535.82420952,7.60931205607,-101.38915055
5537.15722987,2026.95699264,1,888.189031815,115.877566842,7.42725133765,-18.3980455321
1231.11124855,445.671740186,0,222.234865986,64.8743206666,20.7552706939,-41.6824195267
6395.9772796,5229.86743331,1,1820.40966171,232.474866557,112.301457394,-7.5174683504
872.177728486,671.983764685,0,419.671469834,51.3988508669,7.86241413892,-35.4060573607
1512.6431121,988.218422212,0,583.356903556,583.356903556,5.21557637996,-1.31281161356
8325.06735773,4075.9276208,1,860.761415489,78.6380774801,668.395059744,-3.89041686793
6069.04004475,3192.25124325,1,857.105680141,418.928359233,28.826557007,-38.7873570885
8259.44369214,5779.275561,1,2111.79091211,404.545402127,5.21285035555,-4.91910482576
5307.84728231,3580.59791795,1,1472.62092878,216.239918771,5.16466105552,-14.3513679983
8212.58626473,6730.83800206,1,1778.8465499,159.423313472,3.98715956832,-10.0421091454
8900.99464696,5430.1438922,1,741.187901948,128.336110875,11.8475225817,-7.55360114399
1294.8854281,825.454595965,0,444.805240085,444.805240085,0.796006516035,-88.0158212633
4001.81137468,3106.9795783,1,1144.16678668,316.732833176,4.27212135057,-1.96979753175
841.854307249,691.898735365,0,376.704299358,107.705670231,0,-2.63719604631
3316.75857797,1936.23285015,1,404.140447244,273.108295859,10.5347008045,-2.80022579379
1218.55420719,579.29516656,0,117.057323314,117.057323314,8.5769452457,-26.4233145998
12982.755798,9677.46635541,1,1950.92418764,633.034944224,4.27827327814,-5.16210771344
14897.179134,5813.7568181,1,1990.11182618,101.028242205,18.222905599,-13.0677894628
15399.1632751,5658.20596302,1,2112.18607489,2112.18607489,37.770818572,-358.132097651
3539.13120852,2114.11183243,1,592.291220019,188.757054452,1.49150174688,-6.34544581144
1428.3304824,979.441744056,0,407.031160174,190.230374685,3.01034971369,-1.72370250646
1285.57074719,755.228985143,0,407.480092083,99.9956759038,1.76634335192,-6.62591439838
2293.92447257,1872.10481811,0,511.760961621,56.7932060215,18.6654771771,-4.1774820596
4170.55660575,2488.95949545,1,798.603510552,252.985492058,3.64923292464,-2.10469340623
6935.42883228,3351.37397048,1,1201.51325734,156.092080019,4.0963231877,-1.93471398955
1012.22078119,669.054751123,0,421.247334184,421.247334184,3.26699912882,-2.08570222725
8891.75288647,5148.95101161,1,861.31117522,55.3218855031,4.28314402003,-3.54539995019
1305.40638371,941.640462172,0,306.701780257,55.451032365,2.09919117602,-4.93034356736
1773.6098092,755.417513697,0,408.747728374,408.747728374,18.1109966669,0.135549928466
8077.79619638,5712.17117828,1,876.580606125,414.864483016,36.6260207128,-10.7082823505
2000.23750695,1043.42791318,0,59.4110664814,59.4110664814,4.3720183339,-33.3586930048
8382.36365865,4406.56855728,1,1252.38898416,143.51943169,3.22269402515,-23.7616303384
9126.23447372,5609.83123543,1,1731.96471157,1731.96471157,5.33740237235,-2.68120638875
1219.01820076,684.087954871,0,186.607639997,186.607639997,44.2612475068,-2.64288170523
2085.89941961,1615.31659436,0,438.557124816,145.313226025,7.48191121685,-8.63920664381
6701.0172236,3243.82299147,1,1028.79200376,885.158188601,22805.5765989,-4.71386709047
6956.26351344,3337.8441096,1,1000.94917274,130.939283474,4.72214076199,-6.43476396597
7920.37345298,4142.25564759,1,1630.12794239,186.476817214,0.506170559291,-101.395502168
8972.1199272,5482.27453982,1,1214.67725948,95.1322269756,31.6490633037,-2.99593631318
3889.09456746,2886.36817645,1,864.920742344,257.311167797,30.4075715742,-10.0690592262
3939.80418719,748.34618326,1,577.339488162,52.22313997,21.3392995801,-7.01169634457
2099.58907173,749.883704317,0,395.891424267,105.794077841,1.70070749163,-3.87057816233
8911.69490057,5493.97905074,1,920.466071563,130.401474146,19.7622131098,-50.6760071391
850.207730013,497.390188886,0,252.765158727,58.6018158314,2.44129260057,-120.344778804
9452.33525358,5467.5023219,1,855.653331935,112.359505476,2468.22080699,0.0519629939446
1126.78934723,713.850103313,0,243.729296425,50.160860256,1.24370137173,-1.35649554269
7856.27266936,5696.16576479,1,951.161059593,51.0537042795,1.22405412279,-41.9393410088
2970.43913426,1967.20900008,0,686.312355155,270.670586281,6.97454718182,-3.89259365603
7657.5294935,2756.52813699,1,1581.13430061,1581.13430061,6.22516204597,-1.18513878242
1293.35597485,140.307697579,0,496.988724132,111.281956665,0,-2.98487436338
4464.84702468,4085.36806787,1,3016.2912651,3016.2912651,0,-2.58564422887
12968.9578415,10691.6691943,1,1837.03820464,572.100958544,3.69498239842,-4.87176881384
8531.79238759,3595.83742124,1,789.741552368,145.821230729,46.5891790038,-15.1243200264
9437.33330249,5479.48981293,1,1211.00147162,402.508773501,3.0232196604,-10.6855219141
750.908534253,535.316018815,0,162.287992789,162.287992789,0,-5.77007262274
1986.01206377,61.8304940947,0,250.338881882,59.9169304002,2.45947689543,-1.92941228639
6725.69872448,5424.38338062,1,818.653465199,267.783632846,29.0552262488,-10.4892999223
849.2070637,719.526469284,0,392.011316873,105.248459892,0,-5.4678899239
1202.75435162,822.813423566,0,439.865109847,97.2624960222,16.9520572705,-2.1865615142
982.769956487,732.898696956,0,444.990094367,444.990094367,9.87226888083,-5.92046959674
9520.89157181,5455.76342962,1,2120.80973737,402.533091308,22.7808310651,-2.54937120356
2302.66571956,1863.82510446,0,607.503995545,607.503995545,13979.5651605,-2.33203331209
3016.62721641,1797.99531979,0,784.558123126,81.7780726674,5.3190506739,-9.98204113083
2995.86623344,1834.86663276,0,583.115552109,63.6248477034,10.3943795883,-36.0567964774
2831.25050711,1093.31598818,0,501.951235458,54.0817516818,0.520275584129,-2.6930793956
11767.3070468,5436.08353229,1,1179.9810554,252.109503493,12.8485928395,-26.889712814
1161.48456592,848.666966483,0,316.16120151,53.7607910902,13.4053400279,-6.92723080233
9110.64466044,5460.37755654,1,878.771737881,80.1848691026,31.6646112324,-5.33326739877
1381.82362028,594.728080723,0,375.717124416,375.717124416,4.42388327165,-5.21606174303
6871.08222936,4473.02342158,1,629.166015776,356.455176446,32.5821275926,-253.91563204
2189.63794104,1469.42888566,0,605.399895402,172.455568822,15.5000132592,-6.86493447071
8639.56253111,5423.62120359,1,831.543978957,91.5441652664,1823.47721089,-9.83849121384
7627.15037026,5739.62086291,1,826.545070738,58.8945929452,11.8706409589,-1.7701557245
1345.2026373,878.972200926,0,472.495519282,138.250554799,207.722885073,-20.6951997786
1632.16167386,1276.92834568,0,315.523305478,276.550057186,16.6595738908,-2.57423805911
3154.35232112,1894.04615836,0,754.401913316,62.1466235503,152.583420294,-6.97305753955
12610.4292037,6725.13087531,1,896.705311052,896.705311052,492.189105695,-17.6427569217
1611.88335191,599.195544042,0,504.466842263,167.391365992,1.74424029893,-8.36051557907
3126.34037743,1837.45243476,0,760.924258625,61.7144595757,0.565602773934,-2.46547250376
9157.77586026,5478.48376926,1,2078.20875508,87.8411743838,11.3768908439,-12.8703934697
1645.12102579,1054.92058943,0,366.783010041,184.104668565,3.68981752946,-7.04945967229
793.677691927,18.5733680306,0,118.101041644,118.101041644,2.88762957281,1.62752981078
3307.47330723,126.303285785,1,661.007284148,209.064855834,2.61233581727,-9.33338450395
845.037151104,707.724105849,0,403.456594363,167.860251103,1.33961938801,-3.1237751315
19763.915244,11885.284546,1,3440.50949703,207.896210456,5.08622543117,-4.63607533923
7571.66044241,5296.58740889,1,2104.28755273,87.4669552537,21.0459796369,-4.80323733434
5585.36034201,3402.64931634,1,1837.16038238,129.709229276,3.18196875301,-21.9522413399
1189.45958144,849.547414804,0,145.396672854,97.4570695693,0.752314844549,-1.77950498083
289.013817299,6.86804193348,0,0,0,0,0
1161.78425121,487.023541525,0,245.778953664,50.2350046726,1.06027962919,-4.70329295438
2114.1668494,1179.47583697,0,576.56877568,149.862818381,2.53415557317,-3.21296784917
8981.74837398,5470.91411466,1,723.801505268,60.1185992296,17.9741982895,-4.41203011778
3330.44941199,2013.92945507,1,835.713069244,59.8045043705,4.09126841787,-2.95503913435
12910.0326026,6730.32263788,1,1133.86732252,272.08214136,4.06092760079,-14.1979731704
9464.25670977,5469.55716398,1,772.543640607,335.95070189,4.2909414244,-63.3033328735
1232.78872186,624.98540783,0,275.893399823,275.893399823,0,-6.03593137426
7197.62041406,4879.71082955,1,2128.0536576,382.569244415,36.3199900748,-2.59575460882
527.023096696,71.4179949312,0,0,0,0,0
699.889404302,369.740719965,0,345.973780224,70.7843148809,74.2996838435,-1.22105454105
1288.22303823,817.842118015,0,494.272744588,494.272744588,0,-41.4589393071
3123.40219061,2147.36068698,0,748.141168387,384.059262438,0.826209018071,-1.61536313214
1089.643489,785.813113914,0,159.526075408,159.526075408,42.1631025979,-18.7103758497
9552.45752744,5280.9088091,1,1170.74064642,127.670375123,15.3272658747,-7.18111519405
1519.50727568,1275.13804743,0,1218.3799337,1218.3799337,0.549486018717,-1.17561127351
1053.55122309,740.67691337,0,409.88251281,100.5355071,0,-32.3589987437
1562.88043154,882.546882607,0,231.498954135,57.2327844596,2.67625612872,-4.17565807285
7740.82632343,4547.39448036,1,896.826101948,117.813906039,7.34244915395,-35.3213751172
10757.3920451,5254.19570439,1,803.589345644,72.0114525153,101.055903883,-18.4817548456
1177.98222015,785.534295878,0,649.118925941,649.118925941,1.13021675328,-8.61703471169
9213.20316561,7252.80055703,1,1805.28997156,306.628952817,5.83255596851,-7.16457080308
