total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5339.09168246,3576.9142735,1,755.169660342,337.037943883,2.80098634381,-11.4126271231
24773.4952178,21049.687097,1,2783.28877196,1494.96952876,14.6559443343,-29.5079318616
487.003869647,242.636868592,0,161.287818131,60.1650634533,14.608044856,-1.8691841053
3041.03948181,1994.49145649,1,1029.71339195,1029.71339195,18.9970297102,-1.82342654987
2929.44252751,1345.12474514,1,575.010030552,374.009353025,8.05303052279,-14.0466243035
1978.1941794,1364.77427438,0,506.226383747,133.461215689,35.7145099455,-2.32263125811
29.5346132666,9.45145491446,0,0,0,0,0
20274.4906247,16530.4593744,1,5747.20529654,447.347297307,11.8018701924,-5.61189898327
2552.96261342,1790.36202205,0,545.523857396,348.184440923,3.41975670594,-9.69375870594
1993.25781429,1341.60591084,0,500.682798086,500.682798086,12.4988229832,-10.3066945454
1912.58881707,1422.87687802,0,509.425144542,96.1151923412,12.90722596,-549.482373526
2807.939932,1360.55907626,0,713.741459253,250.849651858,24.2416027605,-5.05601689082
1939.17799191,1395.5004837,0,510.79434775,74.9194973556,1.23216144562,-8.72491321835
11162.5741083,7315.54091575,1,4127.04375741,295.362949993,19.1772323025,-2.66637113405
1976.37190998,1360.11432608,0,512.983785287,63.5922118232,1.92801914879,-9.95981547957
1876.8486666,1426.57577787,0,516.330034557,67.4248363759,0.930582102812,-4.67190776203
2807.66345676,2020.63073321,0,1039.84968976,150.997133549,0.983306106667,-4.93172571133
1915.37310518,1409.82535798,0,513.922155581,513.922155581,1.67786760816,-7.36565904869
9413.22890346,7616.3276039,1,4514.26380488,233.882400606,33.0813490459,-3.60286198513
1392.23076073,1009.71010691,0,320.19717405,84.5129548816,9.88534958777,-28.5301721699
15797.8349439,4244.72000019,1,2386.46706231,370.587213121,12.872829886,-5.11699722106
2013.16642091,1355.5262373,0,511.26996033,511.26996033,3.88119491661,0.145462343783
10527.3502805,8088.46510656,1,2568.86282117,109.810507073,92.317074414,-20.6590643043
5596.31755203,3120.37996725,1,1406.9147109,174.791598008,7.82490361752,-1.84897819787
1940.85711596,1404.24861403,0,516.23412577,77.7469595091,1.29034085045,-5.27423185789
2443.23660714,1095.1963203,0,1087.87964261,65.5094205679,0.751793407902,-44.3037616247
4159.84879508,1146.94010742,1,649.228666567,649.228666567,7.33179102149,-4.35056267338
4513.42399551,2781.82893076,1,644.958918503,57.3060236924,2.5361373892,-26.5073029153
2720.06329928,1104.82652484,0,506.664862311,116.891042848,1.67780665061,-1.5949666533
2768.62695709,1381.64702077,0,706.078351057,121.569705955,12.5059792593,-13.1956418209
1861.64603489,811.424260175,0,851.814885606,132.981774754,3.12065645464,-2.52702312029
2235.55107928,1371.03717309,0,389.499097185,119.36505181,12.6514507289,-8.89497356335
10932.1012287,8659.27980031,1,4482.53356002,197.816310943,184.741854483,-2.40040175477
5481.42837208,3466.17351268,1,1844.68093679,1327.23324662,7.51719694476,-6.04770096008
7314.54547612,2737.98474247,1,1494.64163604,96.3061308118,2.68955581044,-73.7339092991
4810.61934841,12.007081244,1,921.80792387,496.30073042,6.02597383624,-7.60023245117
5184.84285157,2605.89522813,1,1451.08868032,119.492300689,4.78984050997,-36.1321919932
2159.33107534,1096.57416074,0,1044.68059649,190.117551426,0.494999773263,-11.106585673
2723.77808149,15.6732255774,0,820.69107394,820.69107394,5.46002885825,-1.74850571989
985.926353045,422.635777,0,237.649566081,237.649566081,9.04695613008,-5.70593138041
1957.3762971,1363.60917055,0,496.918431862,203.878593182,17.6554992525,-2.47182251968
12327.9430979,9317.14191048,1,2590.22654845,846.357543134,7.95581666532,-6.01138352174
2272.43906664,1141.42185891,0,714.666494395,92.8768165436,1.7762705037,-3.1437791003
2943.50855954,1175.12683571,1,452.844114679,205.280381637,13.3603934329,-1.68790801018
1643.76864039,1066.87908406,0,693.958168699,191.021671904,0,-16.216776885
1484.41625287,964.95525803,0,487.984773805,74.8487143662,3.89237718462,-1.89827710805
11950.8816678,9312.32345873,1,2391.22719599,86.743115106,13.7270919665,-2.77593926666
2729.12705369,1400.19810741,0,694.799188816,222.870063085,10.7348311935,-8.57874112329
4956.00984368,1801.51980838,1,1144.41352156,276.206422306,14.1912590513,-7.05174024442
2784.88021765,1782.41863769,0,506.841967947,54.2512792612,4.68612416779,-3.92474131634
549.961703679,400.545228407,0,206.421040545,80.2012557698,4.77424113794,-1.43926609206
750.97696654,325.433879613,0,287.06864675,109.003296596,0,-54.4119611722
1878.5044036,1425.76974298,0,498.348874553,103.210611533,2.10569755393,-2.86392324958
2734.93871654,1414.2643388,0,679.38871186,501.339681906,1.78139129171,-32.5622245612
6920.88224347,2837.82149721,1,1382.2707018,647.587501347,14.4339746688,-1.50446623925
6790.73740667,4377.69238983,1,914.054973463,179.122165962,18.1746387854,-1.69566188693
5150.62902625,25.109759059,1,678.165968019,678.165968019,18.9600074059,-581.633421523
1135.95295602,21.8716711753,0,326.66066089,326.66066089,4.85096327362,-1.1234158459
4678.88062176,22.261176968,1,1497.97894629,128.365618665,3.21944441711,-8.74583367098
1818.59831633,1258.09399092,0,499.590556567,499.590556567,7.28600070543,-6.62266762984
3638.86189541,1061.63446157,1,606.602456089,76.3181715015,0.535925128346,-20.4139776429
4622.56651479,3459.5809833,1,941.424182326,89.3876125508,11.7423887245,-3.4280763746
2286.52119116,1756.43401527,0,429.559480129,103.04488287,21.0822186076,-7.90336784281
1565.34343824,1120.10326756,0,697.881119549,331.588033494,32.4415773141,-9.317402535
1910.04070685,18.1958786542,0,340.048822333,98.4445661123,107.084415061,-5.13722558425
7608.21204351,6759.0891842,1,2382.6477508,137.483930315,4.12730068456,-1.95396618291
12020.1552117,8634.36653438,1,4519.83370794,76.1574247498,24.0037284859,-6.2860039451
5114.68048655,2593.72868666,1,1570.38973494,192.519524824,6.31615890865,-2.60517763076
34.0598135662,13.2230858728,0,0,0,0,0
1770.30534864,1063.02259619,0,638.130493431,93.7509829334,2.65363992192,-1.57602793065
4476.93780806,1237.64984143,1,997.780109425,125.538787399,11.2445350578,-9.99978968931
17153.0564984,9377.7290028,1,4114.66518617,87.4749264134,0.840046792186,-3.43376561697
1504.58666632,1003.54811046,0,509.186195439,75.9613511026,2.80936193931,-2.14530360696
2880.74069697,1341.58111197,1,622.372380605,259.129586455,11.404764118,-6.88347202097
1871.43449697,1319.69821171,0,493.342927103,137.778696997,2.22224562162,-9.82666392026
3125.86305585,1638.3389454,1,857.682529096,176.32613566,2.85900903967,-2.48116372336
20044.9577764,14613.2657832,1,5808.61132733,396.502960939,325.374072706,-10.9124034203
4699.63555938,2886.08137446,1,1980.5978865,346.595477779,46.8189011492,-2.03697751948
5493.53184107,10.6174384858,1,706.825864021,319.206200782,17.7911375787,-3.27141505912
17132.3122419,9368.65559672,1,4092.05961556,134.238078258,12.4734300695,-2.86145290662
6687.09917772,4307.71909135,1,908.08539062,315.545024416,3.82687669459,-16.6795057761
14866.5164126,8886.44186387,1,4081.91045641,97.275761115,1.45985320936,-4.60854229992
1930.30948583,1056.15638993,0,933.496470748,588.496976686,0,-1.55293751618
5215.9675415,3.96610640301,1,621.281843708,588.077071338,5.75104240311,-14.1845392432
1816.67017057,1269.6056435,0,504.061542535,106.619468881,3.89398833859,-4.67835541188
9922.32713964,6135.28542205,1,4149.74013017,497.182780777,106.814395436,-15.1278930651
4434.77729845,3298.60205087,1,1495.19411575,554.94667369,2.39204715619,-4.47730186835
7640.49906864,6114.57299245,1,4165.83754444,239.239146904,9.99139194658,-9.48134909133
5334.45335365,3.19530906173,1,1495.21195901,247.133217593,1.36480955903,-5.13774942248
2732.63178843,1786.49752589,0,664.224194748,205.622162565,47.4231294797,-3.08639279556
24214.4128651,19098.4324501,1,1998.07926612,214.273542847,82.083485363,-10.6561561629
16224.9179034,13344.3364485,1,2528.29265288,122.619938074,6.18653687188,-3.36565308145
1851.44052714,251.571957897,0,542.568318985,148.834487253,12.2341318729,-8.95795571148
1555.06297165,1329.04111298,0,1228.75122102,113.381781585,1.46076248464,-1.36593413331
2040.28902221,357.148386529,0,387.823197797,99.5441191397,2.77787085219,-2.02972115581
4433.76734877,2985.46497551,1,677.474494933,509.899531724,46.1979192666,-10.0404529979
1865.65835114,1385.13144864,0,520.731984401,224.321110133,1.06897217665,-8.38311710068
5198.21825122,22.1142488003,1,1490.14136226,55.8107908795,1.75918618677,-4.53094200838
9046.21366509,147.245679054,1,702.79798327,241.656335087,112.815214862,-3.87305152986
1980.84502406,1349.584173,0,508.597231281,299.156482512,1.00663973045,-113.422215283
1933.92763955,1360.23697935,0,513.144162314,243.72571839,2.15910629448,-9.98085517043
7648.72781372,2476.81359815,1,1459.12180087,183.076899038,18.0452043551,-5.04737802882
1324.29828797,1024.44252645,0,346.234499169,346.234499169,2.84922849054,-2.13008208236
57.9917328753,17.0317350848,0,0,0,0,0
5332.15087887,2545.60267324,1,1109.75230474,57.4389024567,5.34184369589,-3.11013768776
11617.107943,9059.83828388,1,2570.74109458,2570.74109458,16.805613212,-6.28323358328
815.917823708,312.414356264,0,328.552353624,79.7411057004,15.1630934486,-12.929661409
11732.0366354,7124.74948472,1,4162.59564849,186.44866857,6.27355932794,-5.9627419888
1967.41606019,1352.52068376,0,486.143128157,92.320198154,7.96119861545,-163.176249186
14409.2922943,12193.1887171,1,3615.43032879,264.900992735,27.6977504249,-5.43336302363
3936.43881925,3.93573373083,1,1429.82069302,208.853637226,0.509399837921,-4.71236863829
8049.74008557,1267.19865057,1,782.582737641,594.95588659,7.52688417805,-4.04593432758
9793.72239251,7601.40721314,1,3973.6236536,3973.6236536,0.720462193512,-31.328306684
7593.74123702,34.9425242362,1,687.603656856,314.233866249,7.99997272847,-4.55049496808
1913.05537558,1422.31722552,0,513.6369178,77.4833275123,238.775678938,-4.51877809486
2003.76538921,1351.43805259,0,483.124532308,214.903165345,31.7039800206,-1.63673702216
1692.85280826,1160.81120343,0,509.063215572,288.136966496,4.12422824523,-2.18829046069
2499.33676239,1838.07468836,0,735.545599545,324.72191803,0.984399018685,-1.90833892656
8441.66089248,3856.54242165,1,1064.40113195,174.718269983,4.23109170132,-5.22337865417
3022.42431656,1360.52940064,1,575.490882992,68.125807461,33.5211524796,-3.88299340577
4430.25552028,24.1033192735,1,911.152921109,126.135982019,0.951729233538,-14.246693242
3244.05939773,1911.07106357,1,842.125867232,157.276228884,52.1044954299,-19.0972239684
23028.0723297,19105.3055367,1,2312.66185013,1423.01959586,32.3051612199,-31.2557583494
2735.56157095,1422.6691815,0,627.085562936,416.445423428,2.97982198029,-19.6869826268
13192.687676,10726.9392471,1,4099.34936839,2426.13676384,3.99924377109,-2.32393396058
2003.67721891,1361.27947535,0,508.730740466,224.755816383,4.83640120372,-5.65340714464
4545.60405542,2239.36741291,1,1024.92776594,67.7742749169,6.48463872653,-2.54276418519
2199.03295848,1193.61033005,0,1137.32628256,448.619456661,0,-1.651646985
2100.49447908,1708.85348992,0,556.454763611,556.454763611,2.03143933232,-1.94825232259
17506.2880573,9375.40581095,1,4072.897286,83.9182542331,4.11653384208,-4.91954710613
2622.78352549,1450.33666781,0,439.418865773,439.418865773,7.48930286745,-1.55383245423
1989.70004952,1351.23731446,0,499.116985643,95.21190865,4.09664241519,-8.07307868164
1552.39236388,1307.09623211,0,265.461443725,80.0731799888,4.8234549145,-2.33966213553
3006.70884258,2356.65532694,1,855.359300239,486.299857228,10.5371460733,-4.61460147474
7598.18239274,6384.73728904,1,1402.6893093,62.8607304852,3.61623304341,-4.15951854761
7166.84006448,2509.03619942,1,975.532132019,174.264664352,14.1392619579,-124.689036683
2587.99972405,1566.54887252,0,474.581351864,95.4493958731,446.420370364,-9.5616645467
4058.27408398,2638.66960607,1,619.289159663,98.3633832424,361.979517391,-31.4166650893
1727.87705227,1017.16726746,0,711.385890788,711.385890788,6.92120194603,-6.25297522997
11560.0266749,8522.7786185,1,4263.43597253,72.498792527,4.50622046418,-13.162429362
6256.2587969,2762.32829693,1,667.570819986,591.844469474,16.1390770657,-3.4986468409
2685.56383109,1672.19224373,0,660.94344241,241.532337626,9.12556364888,-3.71201674083
6668.38879235,4271.17712346,1,905.019396924,87.8987696557,5.56795596405,-4.06153626439
5056.15630141,6.989277502,1,1490.73306224,1483.90240022,3.75214382473,-2.15253201275
19640.0548311,16100.0073854,1,2776.08911106,2776.08911106,1.70409107599,-4.90840211425
2500.78507747,21.5585249959,0,476.625021846,349.25458509,3.23409731975,-2.81079836882
2322.67310208,30.0041663774,0,418.444157345,233.429889211,2.29214333138,-3.92438378046
3781.46020411,21.1435569382,1,628.559743462,259.845306411,10.7575492709,-4.48847552492
3627.93303522,147.777264828,1,490.340004909,155.944876226,0.941766238105,-1.68268043109
5814.5083955,31.8680090373,1,795.392177999,71.8830113772,7.37381668434,-4.95904593304
2744.83797909,1403.4667969,0,718.858516947,157.187290947,13.3096806226,-13.4856131764
9769.21395618,7637.66613829,1,3897.24091775,651.122249347,0.744562606672,-15.4974302223
2026.93691764,1113.3655644,0,660.611505954,384.432398923,10.0840119132,-3.00750645755
2854.63433321,167.838523587,1,404.241654039,326.55231675,2.42502350534,-9.41711771197
6991.10310982,4.74236228055,1,1365.63863413,97.8059183985,4.34190001709,-12.0173798694
1938.13249144,1532.79251694,0,889.614434837,260.792303112,1.73390228506,-3.35241781871
3731.64052737,3337.21181977,1,1425.20522809,75.2928670269,3.6360836203,-2.2736389176
1459.44601745,5.9076221951,0,429.098890285,266.074807009,3.6909273679,-7.37564048349
6967.57119626,2141.60930144,1,2376.92798116,60.5039815129,14.6392827985,-3.92386829631
5489.90306987,1988.68846228,1,1439.08953915,50.5109018575,1.47559045163,-6.74578648426
1758.71342122,1448.63080873,0,585.990609985,356.405548867,1.8549948066,-1.85236626992
1876.65768731,1036.47898194,0,644.889404951,145.954840579,4.28709523057,-3.69553751745
8774.60319161,2334.37730669,1,1424.48344977,56.2872651223,2.794407103,-4.13039978143
11504.416746,8334.24294582,1,945.101301186,699.656085213,6.31924401352,-26.0371612895
1689.66837884,1539.44739436,0,708.739349062,142.434941172,1.29267747416,-4.70474441586
7865.07503215,5547.81904896,1,1996.20956386,105.137556621,2.30658342332,-16.9729561172
744.060880577,547.92916513,0,314.980945731,314.980945731,0,-1.59904271229
10730.5731979,7521.17350751,1,4491.74838841,4491.74838841,4.07625192629,-14.4699115062
14.0953885223,8.37257427557,0,0,0,0,0
1922.93161588,1415.31873442,0,497.468670004,67.7722903812,3.10338230914,-3.48157848989
2140.30531782,1047.89854948,0,718.722599376,142.64073883,4.15144953573,-7.39058565872
1567.92564505,1032.24136712,0,487.477451233,72.7501742192,1.63596881494,-11.2955238721
4454.84547691,2623.79959791,1,732.452503542,732.452503542,1.8432196317,-11.1905956824
2710.26090155,1431.4741283,0,725.630368944,497.220079975,8.41826233554,-5.75832547088
8056.02634583,5273.25427511,1,1833.42571791,906.3693776,1.88888839667,-4.98352206138
3241.89178775,1107.09676181,1,1470.88936651,412.221756421,9.41613282583,-7.28435485622
883.657031781,7.64852927039,0,350.347714331,350.347714331,6.70879186077,-1.15114291264
10831.6065372,9515.10010983,1,6283.43994212,98.8112921779,2.32538153596,-13.0828397799
1573.96435564,16.5529453572,0,336.464034419,168.496724626,10.2098959635,-3.9891396961
7070.75367075,3432.67928592,1,568.099931725,316.721846745,41.2706364441,-15.7951518078
1835.98322995,1366.79808677,0,517.316379563,291.982276416,1.5342240895,-3.89355241258
3680.18090879,2039.73818908,1,717.032980499,66.9021564816,1.06922455723,-13.1362334092
1972.52512756,1349.12404545,0,494.555933002,228.991709611,13.1856337958,-1.94074406046
