total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6466.90070897,4560.71482336,0,1612.80781712,1612.80781712,23.4416168711,-33.8015870117
13645.689159,10160.9215315,1,7970.26430709,57.0682822602,0.747383810934,-6.83407334338
13896.922388,12093.3462474,1,8589.02130951,521.604395962,6.0841874022,-9.34992797607
1907.79227583,1162.07099611,0,1202.76790156,630.255664127,0.374108918777,-1.39667092123
14897.621609,10797.6013077,1,7964.03235791,294.679436058,6.99592486193,-85.6536009038
15963.1165951,10903.2030835,1,7772.83494857,403.774490725,1.91759348875,-4.69153175407
3943.6189127,3180.19045027,0,1566.61287758,169.592912155,0.890685919698,-1.61589371036
1361.75547768,1284.32491606,0,1268.66255435,61.0223357626,0,-1.15087981103
1267.63109218,925.430132425,0,296.27996609,61.3759407801,10.0399485427,-2.80849289828
14655.1634399,10967.8384621,1,7965.61741952,1106.21311919,7.88789159033,-32.252826851
15035.8023165,11864.6823691,1,9067.59344302,113.200550364,26.5156038798,-4.67366708194
1503.98111741,1379.58433233,0,1277.40523994,193.136643354,0,-2.57047207238
1889.89647715,910.380360069,0,386.87895449,59.6871274132,19.9502774415,-2.28750296088
1845.05920482,1333.35215528,0,301.152331532,95.5888222377,1.82267891684,-388.47837298
13729.306835,10883.7468888,1,8819.94875783,161.062941286,0.525426297049,-7.02650797735
12404.3798097,166.360091368,1,1499.54101815,188.449840849,20.3124317167,-5.89724472614
13887.0717634,10819.6165408,1,8842.52224806,820.747955872,0.524025562988,-11.472091753
2857.75109621,1551.15896026,0,407.437699353,251.747484891,3.25876101944,-2.97551769249
8032.24605351,4613.5329044,1,3354.47193895,882.085505161,9.40950852172,-4.21544496529
1545.22717519,884.987909522,0,857.216124251,628.193305122,0,-1.3800583138
1502.44213324,1376.03375322,0,1270.70454489,197.042511995,0,-2.77358593414
14100.8223179,10958.3946744,1,8812.07483859,780.908674721,0.429793170242,-324.367398924
