total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8524.40577091,5223.53996826,0,1091.96017853,231.171563389,15.9768157886,-2.77231746312
10262.5319916,6749.76783304,1,1591.9172639,400.077469081,7.1728421099,-13.4111411939
10161.7660816,6581.96875182,1,1565.86857147,676.122443721,3.99008659632,-58.563254183
9762.03478163,6370.19833365,1,1576.94456374,225.442877911,16.3269688965,-39.1217615172
10308.9315977,6715.11623503,1,1590.73094885,461.530164878,136.80052296,-25.1806914851
2418.99591395,1469.76775376,0,1031.86175932,1031.86175932,0,-1.75266431042
4439.10498408,2066.91345973,0,676.433879668,269.299907816,2.91677991605,-17.6014072146
11127.5725743,6788.60594894,1,1589.18575118,129.365125405,9.49455236564,-28.279569253
1967.75469415,1047.99160302,0,302.445349927,293.50747686,3.14562516646,-6.94606261885
5137.6589147,4075.3614809,0,1245.94412848,139.326095688,3.29068046796,-2.47238544526
162.301060016,27.536339626,0,0,0,0,0
9565.87016209,6399.07263594,1,1575.08862382,538.634002464,62.5142314759,-3.53741994508
63.1008311922,4.6872166581,0,0,0,0,0
1336.27056797,1255.52109102,0,427.369922099,112.728454268,415.136166118,-1.756090945
9860.94673485,6541.47107691,1,1603.07386073,402.340108786,17.4959398885,-8.69350864086
9474.38221506,3609.94958691,0,1949.97816959,70.4383101367,7.63351414701,-8.54262309922
9345.24701953,6463.0154456,0,1567.03032699,248.507520731,4.85512548743,-6.68706978669
9478.01702673,6408.05711897,0,1731.00816179,258.862643741,18.7940103757,-4.41722357341
3463.93859784,2260.89671812,0,1518.50203292,197.581423388,3.65892103349,-8.13406496072
9292.64565926,6459.55649406,0,1606.40516689,164.46330991,4.45359326328,-14.9417017921
9905.24958677,6469.2991993,1,1575.43389249,66.2025735419,31.8397374623,-4.366962809
51.1981183913,4.70956473573,0,0,0,0,0
2074.45713655,1081.03873196,0,432.125947714,288.869236688,29.493284273,-5.82961784693
10330.6338081,6709.68166905,1,1600.26464984,167.836803109,6.00349255373,-16.2475143929
10249.1287294,6790.01473121,1,1600.74895337,346.084331491,45.5727643635,-42.6535877959
8625.03082433,6145.01080959,0,1558.96371291,1558.96371291,12.4192477852,-7.55529345847
10234.402697,6761.07172052,1,1594.87840536,159.598452873,7.46629084893,-13.2255682624
9326.99358928,6480.10122452,0,1564.58530152,157.660556284,3.96975179067,-8.65422176586
10199.4582184,6593.27691819,1,1548.13311513,371.610401509,10.9140253792,-33.1263923843
10.6524698664,3.05941170816,0,0,0,0,0
8895.51731695,6263.48001833,0,1577.48502159,383.54046986,117.886332783,-3.44808580462
671.62759425,308.994142339,0,141.889356691,61.9099174463,3.96891415149,-2.97862122329
10712.4294128,6702.08809626,1,1588.82809643,186.605503212,8184.00626438,-22.5720368308
1037.67055194,375.529412963,0,263.379687311,61.1816285776,0,-3.03155061755
10381.6434765,6345.0386366,1,1597.96579997,569.0892637,3.50242510377,-22.3381350892
106.179747581,8.96771988858,0,0,0,0,0
1331.25355921,1202.76441999,0,393.522744792,376.973325862,4.23438626134,-752.800890656
10235.6818228,6754.59285005,1,1609.99906826,297.81591207,31.6924540771,-7.39707599804
3628.49955226,759.845168439,0,293.634085997,174.635610463,2.85111722336,-2.62955677282
206.362668072,29.2617497768,0,0,0,0,0
951.373803099,862.48747817,0,781.797635403,58.1438137414,2.43726357227,-1.10454965699
9253.8124334,6454.59980866,0,1574.39920822,243.968820662,35.0442553591,-9.77591955996
10284.8233001,6781.58014183,1,1600.94587661,165.126870504,17.3245962025,-3.51198818102
9589.86296584,6335.91239365,1,1570.50094693,1124.37821327,12.5998527938,-5.78673227227
1076.32813701,210.586633004,0,136.405238921,54.7325035334,0.711946601005,-2.21172003157
12816.0652027,8055.39887591,1,1599.8305869,208.354117963,4.14479127629,-2.69840782535
2814.46072659,1712.37384061,0,1159.24282156,1159.24282156,0.984932675137,-3.31533512605
11762.3325556,6775.31402741,1,1595.66929416,491.452992353,10.7956226999,-6.97996794467
1975.67373756,1062.47775506,0,523.327996532,523.327996532,1.21586582398,-74.2867703445
844.104755325,693.746293684,0,444.740591346,94.7657475493,4.31073035563,-1.14111950672
10174.8089946,6603.97954948,1,1677.67472866,309.587799137,16.7453274533,-7.8202831652
10178.0961933,6634.63726589,1,1569.13261693,236.036445162,38.1684494384,-5.05650155452
10854.7505482,7182.90818541,1,1564.96116201,91.1650825203,19.1831852814,-4.71364902191
60.760672492,9.51892851113,0,0,0,0,0
8940.23919661,6298.15009348,0,1571.00997208,188.894321715,64.8488109607,-10.6751650584
10221.3585199,6634.93792737,1,1574.16162631,285.286308106,8.01623320068,-9.76297644375
2083.86554886,1251.2361248,0,456.21024528,85.5570513395,8.19280589431,-14.3035067302
10127.4247237,6549.03362719,1,1564.11249296,253.062630058,19.1014937586,-8.38951807006
10482.7078943,6797.35990661,1,1590.21378287,1321.72575391,11.6857240467,-3.138530933
184.235162026,8.74642784227,0,0,0,0,0
6472.63864735,4831.40951069,0,1601.82389038,275.508308424,2.18121385417,-20.3954706821
10108.4447928,6545.16005076,1,1566.68659918,155.504197634,50.7556807252,-11.2916312935
9398.53672451,6474.96273966,0,1575.18185535,258.915991808,544.907499749,-3.06928507593
10411.5906448,6687.80949639,1,1592.53483533,398.733664173,3.03759270539,-5.82431902926
10199.9076997,6630.47905962,1,1568.37006808,179.458148969,25.1106872118,-8.23912909653
10081.2697365,6422.73685044,1,1573.79246691,951.157176772,6.49094181606,-6.79214472945
3385.08600651,906.905298253,0,962.597620885,75.1239672445,1.56690703587,-23.2210061849
2004.89294733,1229.50325335,0,585.100185819,51.5697005006,1.97131531486,-4.5028346804
9826.62440317,6389.99259546,1,1571.92485486,418.089357794,3.75298106814,-13.4479895198
9768.53170068,6380.24410975,1,1562.9386179,238.172973582,4.87223816796,-362.226625533
41.0845789635,2.90688837075,0,0,0,0,0
11801.0531693,7023.14185319,1,1599.19736157,269.74306705,5.45510920817,-26.160818448
10304.2494712,6703.83806039,1,1610.4668791,139.52895189,6.88750896585,-19.3751366513
4860.70776504,2284.31671403,0,1240.12572645,697.250640007,21.4227259328,-37.977442788
1991.18823385,288.559075407,0,555.410027494,71.5885084477,2.43403189261,-4.42453735966
10362.9696589,6702.90061764,1,1597.13522478,328.756238532,35.2888839843,-72.4613438812
6954.38249821,5050.68925296,0,1573.39700454,159.495539536,16.115986866,-20.9473469685
9766.47238108,6338.07368212,1,1582.04818882,370.192738078,12.8506742184,-15.8967734093
9187.67804784,6419.47036522,0,1642.34173892,317.024533341,32.0641916901,-4.46091570708
4185.41669887,1574.53691605,0,1190.81914458,179.638238877,2.54706754084,-4.61988363058
9866.91923488,6530.21110914,1,1603.85472382,486.541261073,13.0577241639,-10.2109805857
6337.47969872,3690.20110292,0,1955.19335179,157.331638547,3.10954594118,-3.17511598026
10292.4897199,6724.91727607,1,1589.50809853,472.177446603,216.694622774,-14.2886068761
799.368787244,710.783715345,0,629.069851752,629.069851752,1.39772468077,-1.162640738
1399.81751205,1059.5895998,0,351.889955887,62.8987486211,9.7501743954,-3.08381211744
5084.38749392,1215.626209,0,1198.66396278,115.698986962,2.48049503164,-4.55433021336
10016.2035201,6652.3601263,1,1606.47175149,172.800847127,25.6540228567,-8.37996564394
11429.290593,6770.60682805,1,1589.79773642,138.249342601,6.77024621366,-8.37685013509
27791.8322976,19419.9066252,1,4574.90768628,1671.35647081,21.2277310788,-2.99872085163
88.4920518298,2.05182845287,0,0,0,0,0
10227.2046684,6635.48026069,1,1562.94200714,376.260722022,11.741461942,-15.6184646742
9897.50949339,6328.85733841,1,1586.10417635,241.069027459,270.511461706,-4.53760953757
9676.341227,6348.32385437,1,1569.96109335,1569.96109335,5.48555611411,-6.16675783403
