total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1795.21010628,304.825474657,0,384.099203347,188.744005763,123.298269133,-2.03653260527
13401.5830933,11396.0951382,1,2731.19441647,617.738002799,2.10481226364,-4.58473474423
8882.74108639,4069.77646806,1,3698.46067961,560.098591598,4.02229544794,-2.12093161425
11681.6097891,7805.71478469,1,5909.75123719,63.1338389784,2.00413053923,-12.9030387618
6596.17476443,3120.19163674,0,1411.20554444,99.2337915008,2.29015226045,-2.84999541863
11880.6222657,6008.23936357,1,3648.87676673,146.44201929,8.00900263548,-11.116690076
2189.35056698,585.741803186,0,354.6750657,212.64401048,20.2835530216,-9.41405301115
8221.10144467,32.247945671,1,1603.88684062,201.008476404,100.932008419,-4.48578495616
2935.32058247,586.118153618,0,403.683617907,81.0975949287,1.31825496341,-325.303189941
11525.5650869,4076.60713094,1,3692.26233683,841.078839181,19.4083311144,-5.1901902902
15107.0588246,6031.83068811,1,3706.27868672,245.416373672,10.5678574774,-8.82102367241
820.558357749,648.409993754,0,275.409490341,275.409490341,2.48648540804,-1.58054764386
8327.18354958,5345.49862595,1,1962.59178998,722.191784346,6.21775590099,-3.83265765036
8690.41241586,3941.58389483,1,3566.80243184,266.490539911,36.1049008253,-13.6849484926
5880.8082944,3813.6992658,0,1469.92202595,377.813402027,9.46402788427,-12.3932172276
9228.27775526,3948.27675069,1,3730.28343636,3730.28343636,3.77653307387,-6.5092169506
9187.92640123,8434.65731906,1,3077.54113697,416.664735145,5.88144862097,-11.5249519845
5426.76201128,60.1518910758,0,848.930412669,125.508938124,3.82993060536,-3.22038535155
3274.664624,2671.37996549,0,1271.95907011,529.328255889,8.61510088851,-2.37018040455
2098.03501554,207.85326555,0,364.85044993,68.3083503575,237.815602443,-2.93063856128
52.0809696089,10.0319489632,0,0,0,0,0
5716.36654247,4646.52025499,0,2211.30479593,2211.30479593,0.86115857031,-3.81737604677
3889.26657009,208.356161416,0,644.378026934,615.96346217,4.21447212638,-7.89260390461
206.93956964,16.7002993985,0,0,0,0,0
9859.36072291,4291.34644838,1,3855.08320389,67.7556918088,9.29023164503,-2.47904750342
155.692875275,95.8918661827,0,93.1373384057,93.1373384057,0,-1.20742224623
