total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4210.85541474,4087.80680806,0,3584.70260579,381.449930787,4.33390610631,-2.10223244028
4488.05842042,4122.01900165,1,3734.23687009,94.4246840954,2.54236389983,-3.41711441339
3108.77925676,53.6716871358,0,442.237060904,123.119347135,1.34594482426,-17.8898968627
5995.384238,5162.36600795,1,3672.50270505,437.382353494,0,-2.92793856345
89.1806878075,37.8428328749,0,0,0,0,0
4021.139807,2797.54855901,0,1103.04440196,404.726990892,2.1238670774,-1.55230185224
3984.60936076,2529.66896056,0,1566.47100659,143.087801508,0,-8.37368115753
1158.94455521,878.526089539,0,741.289032158,87.2012072293,8.07508849191,-3.12552532537
6650.58164341,4825.37005835,1,2042.0600987,191.36298189,1.34736085139,-8.25581644007
7377.71479989,4803.89948375,1,2918.44486977,497.578141858,19.0349572922,-3.31959465225
20294.7784948,17356.0727208,1,4039.04813965,923.467217375,1.65422570462,-4.15892496891
426.929206836,98.2182264144,0,150.966128106,84.0018344377,10.7572685037,-2.21046788084
786.841363837,373.877413065,0,271.876874831,56.4176539603,1.18733694361,-5.99062719846
4018.27195288,3160.40866028,0,1490.17020682,885.691795158,3.51197079032,-1.90597683107
5699.97997447,4649.72212611,1,3562.15772644,208.760399018,3.71461178087,-9.76369516712
3597.56235041,3107.17876055,0,1691.07396562,137.536001298,37.6576646551,-1.59133525907
7563.6810141,4679.55982652,1,2699.15399175,51.6927100579,1.31792234345,-23.5927259898
2063.62813418,1608.57210283,0,1165.90596998,127.81588172,2.1573487842,-5.85884555861
15210.4718254,13090.1984206,1,3757.40313469,485.31225275,58.0045788876,-30.6011676842
2752.16878247,548.740029522,0,601.695058003,50.8716632804,36.3756689262,-2.96903508144
5879.47673211,4806.42522567,1,2582.82007744,69.5735795773,42.5576960192,-11.0326952235
1727.64734218,1149.70179177,0,862.374982199,65.2614351305,1.3827802593,-1.58999771469
4916.35239203,4306.49459305,1,2625.96820412,85.2956568544,1.07057316569,-2.20591643605
5073.24058521,4389.4643409,1,2598.97273391,53.7759429768,6.35165562597,-10.1447764029
22.7176201464,2.3769728648,0,0,0,0,0
1840.42380132,1127.97732247,0,441.527316534,72.9680677545,0.496273609686,-2.23887536586
24800.2615604,17693.7843018,1,3952.95221095,386.81839863,10.2619106053,-12.0898429796
11283.2746627,782.91088254,1,2926.75359579,457.187368396,6.99640208706,-4.33926608832
5824.77531552,4798.66071524,1,2593.85340121,2593.85340121,0.861617967709,-20.3655003622
1395.22016035,908.860759413,0,665.901196287,119.447634947,1.56960052711,-12.6247051245
14909.950016,10483.8203581,1,2401.29845075,244.709535498,24.5186360544,-148.831336271
113.93638123,2.02484567313,0,0,0,0,0
129.166632056,66.5006766883,0,0,0,0,0
2433.04035701,1964.76683858,0,801.433726399,801.433726399,0,-1.58671810825
1354.19631282,740.746650347,0,442.163415701,72.2489746506,1.17000445323,-2.23212495731
20066.9631668,16965.797604,1,4014.43564048,414.069263522,1.57854254248,-4.48454438018
7989.76312122,4723.2138317,1,2605.06536172,160.634476075,3.70131137092,-8.07375548446
4821.44036911,4267.52665604,1,1972.04215111,85.3573026502,1.47411563924,-2.10733125051
9.30156716073,3.64005494464,0,0,0,0,0
5840.26336381,4800.60642211,1,2577.58728684,87.6567607136,6.39739324175,-66.4819292188
4465.35808056,4318.98493283,0,3545.95783588,413.993133193,0.190073312762,-31.5336574346
1332.86684695,976.305382552,0,446.735362873,446.735362873,3.58171098241,-4.19461784492
632.384689689,79.129387714,0,56.6256264247,56.6256264247,0,-1.05594340244
4074.28724521,2530.8081239,0,1565.65093215,60.8306355725,2.16020339515,-4.47932987738
6436.19302945,4441.9983217,1,2564.51743872,60.3573581509,3.52845344998,-2.80023515605
6419.19419916,4459.7205316,1,2940.03805944,75.3584559702,2.17931284089,-1823.453186
6493.73412749,4803.09213112,1,2589.03239706,213.680125392,2.74861263286,-79.7276597782
648.2604615,153.506384232,0,178.973980103,54.6077167087,9.52604682255,-4.36799109223
6446.08585786,4468.28524716,1,2073.02312681,899.169357751,2.18649404381,-2.58374627201
13.8986145643,2.19544984001,0,0,0,0,0
1719.82218646,1183.92697832,0,635.628288399,54.7145786137,9.587715245,-3.68150582791
6013.74158723,4047.83944593,1,1843.28304468,486.218199403,2.54006037901,-17.9343085716
5288.43501645,2032.8600001,1,896.944265808,302.463959299,26.7480593853,-4.47050449668
4661.95558942,3670.32027622,1,1105.37180734,394.221667546,1.96597797907,-3.12965722063
4984.26838126,4467.74316742,1,1790.24774777,1790.24774777,0.626522977579,-6.49891406909
1382.30302076,1016.03238137,0,838.844467935,838.844467935,0,-2.90381312484
672.277975016,153.135234352,0,190.125855165,61.6409417054,3.73718036502,0.429975911105
47.2547481795,1.41421356237,0,0,0,0,0
7117.33129889,4342.50083938,1,2928.81221262,158.859773778,10.6314116699,-292.653096916
