total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1324.34845608,1141.92933669,0,300.744994915,149.735330705,4.35482503329,-7.36352182678
1916.07167471,1527.75909423,0,763.014274936,63.0785639318,1.75601453717,-1.84773218218
23241.1579158,18306.9443679,1,7602.64939209,443.119855477,20.4164342676,-66.9576308141
1958.37391384,1266.96116752,0,313.180286814,176.151501483,6.28627237668,-2.34395185735
1762.95046594,1534.76832128,0,601.591264218,142.892760642,1.94522891577,-10.7761570049
13741.0947829,10424.0080051,1,7547.9722697,3399.29727752,1.41322183567,-2.47392496839
25624.042771,19051.7405672,1,8187.92326567,109.779018655,4.74173406211,-52.8690897773
2010.3818285,178.031289385,0,328.488065148,180.981697439,30.1323194482,-2.44250718297
12636.6084648,9985.65490141,1,1687.90691136,152.234188447,36.260174042,-36.6536474712
23055.8120454,18907.5571473,1,8452.67151969,307.391737709,5.52569957446,-2.26622051135
1387.94119661,1134.7442355,0,353.094069244,139.470812122,5.23020978889,-14.7263835804
2473.80200592,774.853824924,0,299.077162164,100.508534947,10.541068666,-5.14965179118
11979.051195,9513.96838391,1,1705.83166155,419.903380479,9.98914405941,-6.0254396906
2238.74267758,1573.89561598,0,595.290272739,183.76247591,3.45174722251,-112.52800687
16680.3686365,4062.68047599,1,3187.29331813,440.541210673,21.4323119562,-6.44792937331
23605.8990622,18932.5581816,1,8317.8257603,535.826382691,5.027621505,-2.41893887992
16782.1107451,10473.9204742,1,2888.61572173,1386.67480744,5.22810314419,-11.4577026578
13844.6553815,10954.3387203,1,1648.77849006,1040.9373007,16.0446313309,-72.9312050889
15748.6427374,4039.15746165,1,3097.18089878,1083.79973459,9.8807065105,-24.3264860635
15155.2054792,11659.8976342,1,1689.69943545,93.7110577935,3.51686675082,-13.0393454987
16034.9008126,12341.3932329,1,3192.62964668,249.892367449,65.5567851464,-11.4614846627
15545.6213225,12048.2801532,1,1758.6364384,73.2512947503,152.989229879,-47.22987758
2026.05491026,284.096392093,0,215.254477775,96.57765134,0.852471443096,0.0941829403049
1748.43507369,783.634863951,0,363.802281974,224.076113252,0.58974134894,-1.14835751721
1271.77744846,1040.67874486,0,808.569169573,206.600112372,0,-2.84572717069
1655.45920409,1470.92224472,0,545.426247992,199.052836142,9.18721214654,-9.02617853145
19485.9657566,17033.046099,1,1615.95988855,195.579618352,172.989374245,-57.6979521974
1426.30104289,1268.28394691,0,227.688095034,147.130883575,5.5171277707,-17.9450180994
17757.523392,9544.68618866,1,7405.97642582,217.442906856,10.2411682739,-58.994378083
1340.4414584,1235.82822431,0,469.379709791,286.09551392,0,-5.10180364755
102.396775628,29.1111662425,0,0,0,0,0
8066.21731693,7048.72216859,1,1532.86011967,1365.02971053,1.06707978439,-6.84343897195
11184.2001846,7053.65776318,1,1467.0758142,95.6365153051,2921.163383,-29.5207863604
6624.32891942,5650.58751282,1,1520.33731755,507.521054486,111.139621449,-19.5189253152
12959.7486253,10237.7298348,1,2048.90335973,255.57349727,22.2121490861,-49.6863509927
8327.24317493,2764.70282128,1,1631.21768905,505.800120393,0.631389269614,-9.53532106141
2308.50183045,1990.80500803,0,746.574015603,486.825671631,9.43968980459,-12.2342796665
3487.05681749,1596.76896576,0,832.45192171,234.441815818,1.64453424518,-3.11909206306
1398.4113831,905.479199098,0,279.839050419,279.839050419,33.3728547465,-5.13977068009
2775.6580225,2471.59773831,0,864.770967139,433.728266252,3.45583494447,-2.03303327925
25014.1479102,19613.727556,1,4902.42563594,794.061547349,53.1404043142,-127.052727819
1541.74378434,1378.40877101,0,758.185837474,90.4318671713,17.8118294662,-1.83045756209
10833.3076829,7275.21620985,1,1532.87224053,56.9651033196,12.0573072759,-3.42392756889
9398.78419922,7561.18253318,1,1091.17992749,188.747771974,18.5603268842,-4.16459474569
1086.07309071,603.661494548,0,300.760636639,277.275477609,0.610901925149,-2.69111420339
1491.97649658,1010.50118753,0,250.538610506,99.5321635487,0.56350354632,-28.1087662744
1020.51967304,949.325486859,0,398.990098758,153.241401643,0,-6.59346643523
1358.30905846,1069.92749287,0,235.84855426,126.567393626,12.9933757144,-3.63923032233
23228.3002994,18356.1680056,1,7914.03472821,443.333970383,4.88974726539,-23.7234264345
1850.80815983,1049.81635061,0,317.672900919,317.672900919,3.40162411852,-13.5455134372
23920.5764561,18987.5660591,1,7988.39291969,409.006683282,21.9564344496,-5.24486027211
3379.61536878,2455.99598127,0,935.491444782,216.205130474,1.27931114554,-4.06293339244
9073.61051516,6571.2831015,1,1523.37023384,176.648063461,11.820474981,-7.69603678226
15582.5093142,12075.2179214,1,3203.50631329,437.740254781,178.882359045,-9.47563109964
16723.9850159,4402.11454303,1,3212.98844092,403.531009869,7.86673502425,-20.1783511253
1346.58733902,1137.33633108,0,268.826418844,87.6346989192,14.5677935709,-2.33693364882
1226.69649408,1098.81465225,0,320.720288904,230.436252816,0.758068693021,-2.42950712893
6898.2531419,5751.78194649,1,2635.85379632,1436.04838881,1.68719070353,-41.5583074658
12553.5164579,8763.7495286,1,4875.03954031,106.834513316,1.59894341099,-73.3328070351
15180.6702786,11844.8529218,1,3743.21150757,187.804459016,3.69851917254,-2.37670956019
1962.08148867,596.102491188,0,483.382012973,199.730830109,4.72521297732,-2.9856982759
1846.34907185,1286.72973464,0,381.999474597,222.028469009,1.50159337688,-5.3165220303
14382.7606235,11379.7826117,1,1677.67493406,316.993484781,69.1252501261,-15.9738245437
5835.61636283,1034.34636365,1,355.348356828,145.748705905,5.22755928317,-10.813743716
3866.76442065,1385.51410314,0,1184.82084697,411.479449986,10.6820761864,-4.00208079523
14830.0747159,3710.92367208,1,3236.20210686,738.795471946,51.2566163811,-5.2266219439
24274.2293521,19091.4400693,1,7992.52755396,169.25425095,10.9819070716,-5.73003127873
23025.612146,18773.5113873,1,8683.04140541,501.986465858,119.877047729,-1.64035780844
15115.8443213,11694.437724,1,1700.63858034,518.344332971,13.517163675,-48.8225954759
1367.39927383,940.037876896,0,362.436390503,362.436390503,1.0617829469,-4.91631462694
24318.9831811,19239.9071619,1,7944.00271412,159.676303901,20.1889110163,-10.4707016807
12837.8730992,10105.2814755,1,1704.44475644,264.033923843,89.0179179039,-4.25816290734
23610.406231,18837.231781,1,8262.66950217,259.629113887,249.796556602,-3.22683944922
24839.1778986,19087.2135279,1,8196.18159655,1018.46374134,7.17844000747,-14.4237993624
3944.92903375,3580.01012429,0,1073.71294651,230.027147417,1.34540158827,-2.00534712395
24098.7655946,18969.4185596,1,8383.62634307,426.006559035,2.10725460438,-5.59728041314
26658.9239491,19015.9813591,1,8084.31792474,420.308431004,30.4719539302,-6.795763978
3572.2979702,2873.26990901,0,712.809752096,233.410662093,2.29904424205,-3.3812940104
1613.09566932,1435.30418379,0,647.545910485,111.906450099,0,-3.18139687583
1152.48214037,945.466149579,0,386.819361138,74.152240413,2.57046791413,-1.83283533581
1499.18462901,1061.28628089,0,233.156996233,62.3294381481,0.785455588559,0.113808268126
10495.651642,8518.63525455,1,1688.09765313,280.236296592,3.48065863936,-31.2546915066
1427.60749802,1149.09943869,0,293.752223852,167.000115934,4.77144768874,-6.68894989937
10173.6423524,8182.82167776,1,7294.17231179,331.185016512,3.2528121615,-9.95965965712
