total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1524.76606204,1209.30558586,0,378.523085107,140.579444593,1.64224752793,-2.32514634045
11331.3583297,7838.07166591,1,1082.46222778,134.729402281,16.9041739195,-1508.53014525
4600.23030708,2673.8914432,0,685.756387734,182.152220346,2.28428245648,-37.7642884976
3200.21520182,2259.00825142,0,635.688581485,635.688581485,22.2876917721,-113.61175944
15221.7306291,11062.6135113,1,1235.69820002,96.129037584,9.42294225046,-17.6045332235
4082.81827218,2527.2943398,0,690.45346312,179.030328371,148.071633356,-3.41215871828
3052.82901772,2337.4728576,0,355.917773676,87.6436196531,1.49972859426,-7.23083355382
10720.0525959,8747.0310906,1,1141.69341526,707.305453316,4.28274716671,-8.06218174247
4899.93322436,1181.11151463,0,954.260949367,71.158337894,4.69348696109,-21.2468084082
10829.0713801,7537.56996717,1,1098.67898874,181.649395759,226.201973452,-12.6538158459
3015.40835244,2341.83040377,0,319.12897032,285.438564304,4.12664906684,-37.8559710885
4097.04262154,3130.92610101,0,671.206509074,390.931957737,10.3586470308,-3.79796485301
15040.0637519,11291.4119365,1,1162.04327892,198.917297344,4.5765407816,-7.40715761194
6984.31001037,1777.78990041,0,831.233100453,457.550860766,6.23654204606,-2.88583019074
4911.63166183,3314.53200467,0,1071.30601388,358.87594303,8.26904418535,-10.5618650956
8210.18708982,6585.26878571,1,1857.502806,179.42504571,4.46669596175,-180.978732382
4768.92902851,4288.36453908,0,1345.62913989,242.261330296,1.38299588467,-2.41984518141
4078.39069664,2347.00246698,0,748.77427191,97.8734099472,2.41351502151,-5.13667614378
1814.72403905,1265.82193455,0,386.715049652,154.416765078,0,-2.30642896901
13127.4078475,9730.59451524,1,1114.830404,689.205276319,1022.87326984,-6.70871864639
22038.9147168,14895.5177184,1,3616.37572929,1350.71167969,70.4481030495,-18.5660761756
12899.5294855,9575.65027818,1,1170.73440022,199.8771482,6.27550183133,-7.02450911053
12013.298445,9786.82469956,1,1377.78540218,106.415890207,9.39423463128,-14.0729690533
1174.88729927,870.186491506,0,197.009527049,159.233063387,2.85560481935,-99.4526052852
2879.77471457,208.64805295,0,521.649859945,85.1294420101,14.8316536321,-4.76555284605
224.168845418,4.69574275275,0,0,0,0,0
4352.56268886,3185.70159463,0,1073.40371954,445.225209989,22.7383316487,-4.48701705986
19765.7525852,14636.7830414,1,1185.29765042,108.906462417,42.4585050018,-706.727237527
1637.74387739,1198.20082207,0,551.031509382,215.852700516,0.634744023748,-14.0945506518
10966.5489256,8838.54265193,1,1138.35766617,816.382961195,5.02201800392,-44.8925908168
4901.66408036,3313.45728809,0,1076.54293935,685.501589975,11.7915042054,-4.54407197415
1980.08035493,1396.16785882,0,476.828997653,282.871338482,0.456813029412,-6.22299268504
13996.0658838,9902.48272556,1,1174.99011215,825.344767135,4.96863090638,-36.9368256172
16980.9795809,9939.31901339,1,1208.98785363,190.872118577,421.29623296,-54.0258071316
14357.086252,12183.2079228,1,1342.76146894,241.925408608,3.04502787081,-8.56933227454
13496.9975607,9583.56070988,1,1167.17216957,334.622407463,28.8621570124,-4.24009651779
13803.1987375,10242.3609095,1,1178.59975734,129.188808096,17.6255286178,-3.69582625683
2374.05908116,1925.81199757,0,320.574243907,156.365867282,20.4787918737,-285.335845496
5511.20673546,3336.10912292,0,745.922709354,72.1735491846,3.60214636297,-22.8425720459
5245.98193133,3372.42720455,0,1080.81606165,96.3878077001,2.46033926934,-3.32246750828
10239.4979396,8513.82328511,1,1015.47504731,684.445116336,10.9196542186,-5.29202181924
12728.858188,9445.73277464,1,1180.41293454,133.701934229,10.8162681196,-8.21331954581
8412.1266739,7101.93804887,1,1138.60778425,102.845396311,0.96574098523,-23.1355607391
5070.63391243,3373.2959802,0,996.971396141,510.710014765,7.59108148465,-7.15578090236
3706.94118887,3089.83984698,0,564.336289188,258.804171178,11.9153552027,-9.62818566487
14398.6722206,10284.2485277,1,1149.1365698,126.750301422,28.4951921456,-11.5984698202
6163.49030891,3307.73404765,0,1079.83562,71.394309411,5.74048461064,-3.92429145662
10238.3185398,8550.5776799,1,2190.90437406,166.21293864,29.0346086201,-111.48174205
1898.4547976,307.261582369,0,191.374511891,191.374511891,2.47856288548,-1.87073629421
