total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7701.7091582604799,5727.3783994075329,1,2410.1692857491839,433.94504745248793,2.4100700442437457,-17.357467369891705
6841.1280104865828,5645.9810848071393,1,1064.2665707467047,53.872978496640769,2.8160359894309019,-13.589657170035048
2689.4350616290321,930.40569645719609,0,543.81400915096106,404.42237466971096,4.0292627268370147,-2.3054207049195758
2013.855266006376,1319.4592111922218,0,655.94003968685581,331.79550940256132,0.4231097769838294,-2.8653573106110644
4392.4569401075669,4124.0631542206047,0,2861.4908231654958,50.442297084713005,0.76306638503521762,-2.0458779379917718
6020.469519831071,4333.3825886944251,1,761.95583882319602,412.95997467546937,2.887459131039702,-12.184786356553033
10354.885167714383,6819.351999273832,1,2852.1612542241014,126.10036013996876,21.374247095025382,-8.4050958229446184
9627.5021872147627,1916.348298196338,1,1923.2267621858566,63.548100240798718,6.1087322688110408,-2.9524491568679783
4605.2415194809582,3251.914797469331,1,862.47166755202716,128.36811689658498,2.2472869882470623,-34.372065255626154
881.82730282512739,766.8501809349724,0,279.30900478934541,129.85382363419723,0,-8.7421142752254823
1875.4570252789456,1193.2936017594329,0,417.36014294879811,173.15074742911625,68.774822331752773,-24.47096709201168
1316.0898060194404,930.00912361116116,0,461.85658945103887,175.83185627572689,2.8660994781536089,-1.4305317114213005
1340.3394940325902,1225.8854269465805,0,597.67979407720816,125.68556425069207,0,-2.1265205085420327
30.960516925064429,4.1436698710201325,0,0,0,0,0
9898.8330769415807,33.634060117684278,1,1313.4964855493345,86.940015479938438,24.353317568758101,-90.607925698904111
4198.2936952131977,2423.6014730149013,0,857.87749009540289,50.392366222131287,3.9694036982732408,-2.8815722444217857
7209.0426121823475,5172.8501012497936,1,1885.7564906002565,957.13033030545603,11.707310666059673,-10.18830793689231
11841.34939450923,10136.409820049699,1,2235.3343087347184,61.311213397880394,21.591922692075808,-5.911567007251918
1296.2392154283398,772.37102483197805,0,704.59416991264595,704.59416991264595,1643.2324340554264,-1.2321481603514948
1168.7697858929344,613.44551510301221,0,330.80511230313004,75.322893007827886,9.6491389382783623,-1.8397981462586668
9409.5957065153616,360.64449254078454,1,2062.0302514233008,161.07606757573211,6.5769256884751668,-3.3663418068659672
290.35377382817222,245.24096313625913,0,140.77511105046312,65.473046059584419,0,-1.8457125432535089
2906.6226575453584,1668.784027368431,0,480.04498080692724,262.01918804483546,2.2398475755601703,-3.719981806383887
553.22079695183811,380.73875557920286,0,135.98881026433997,135.98881026433997,0,-2.4730269596781618
3530.4116718240684,2593.5215692181937,0,1012.5110776949456,157.17043158234438,0.80672858857600183,-1.5298509880140883
1737.6601102942825,983.09997965618948,0,223.19418510694734,127.92345871338898,10.592723171096575,-3.410560334555941
12676.07521694028,8075.5781613454774,1,2304.7990872978148,120.04265774273081,2.1834340324272703,-5.1017800723484195
2028.2696601444729,1650.8661151044321,0,765.35891359722473,140.56124259243674,18.190693593453044,-1.7864019024478048
7904.8341351400586,4702.5571192703228,1,984.30281119721019,672.8102893923176,8.5511127067062613,-11.35175691707963
5360.8092657438419,3742.7130533878762,1,866.51738541473162,263.05282652927264,29.400662386831723,-15.183620118640613
1413.1263136207415,1134.4847156308454,0,660.80725800950381,193.33073465383202,0,-1.7260222318546072
7315.0906020109651,2703.6003735759468,1,1958.416772826778,182.63096660985326,2.1732213377659177,-2.2422477261209921
5631.900049728557,4113.7782305321225,1,1138.0113314579155,149.85112056271393,7.7023577969831312,-46.995945702864631
3293.5976199747938,2220.6342967719829,0,1017.0156969734038,205.44744717154634,1.0297699558710249,-249.24410055669588
3181.9791503714719,2773.2252288625964,0,1569.1536942457499,77.934146207933026,5.6021876803694841,-1.2402465591899656
16751.172262655073,12421.765628524794,1,4850.4715598919438,87.815430324117642,17.971491806016171,-31.57788145036756
657.65154911736931,489.0851255149762,0,376.28959862652471,376.28959862652471,0.25254487548178983,-5.6764500980996822
5781.3728364028384,173.80486184223963,1,1096.2879495257775,223.0656777197203,7.7105367791132116,-8.2225439053389202
6746.1297902354954,4279.6129789970491,1,1432.9155510539028,980.77027124985648,8.8761208695996654,-4.1969428431799347
2371.4264396965391,1533.867530134203,0,852.86036444582146,307.77284743154763,138.19118267475349,-1.6977630953883496
1463.9973995709786,1003.5158195065985,0,973.93375533261315,163.98150239982797,4.4297179256422865,-1.1710193732525982
9900.4090342710751,2.745906043549196,1,2035.0223514033089,366.28776369739234,54.17259041977529,-9.020497765560906
844.34416199839131,522.24984442314587,0,296.02333223077233,261.0814057377508,0.58705946000822196,-1.4578923180895837
5402.8662734687186,4454.5550439970993,1,1119.1108506236242,75.249219927459279,62.352611302681545,-2.1676513336668815
4577.4651006899912,542.90261557667964,1,854.45004440630123,788.72724512872753,2.0406362508223008,-11.17658009281516
6582.7137385260585,4858.7348404703052,1,1059.5944364730667,348.7081967736965,7.3624724409693743,-3.9358176502340201
2699.8273769050602,1883.8764556095498,0,882.61492561810962,73.905516213882606,2.8322275627158144,-5.9925371992227614
2436.2109144137216,1630.1364421421906,0,854.57302757206867,701.3648868430173,2.2147038775042569,-4.5397940768422904
4283.9757916723411,2096.4569158463523,0,1058.0969816612881,282.13125843246632,1.0748629780656078,-49.740042797955468
3169.6267562629114,1445.2019962621143,0,745.86841857878437,365.55857861633297,3.6392634129804624,-2.3941950734431372
7531.086377909277,5199.2702766830653,1,706.09571463365489,64.650547589022636,102.48821338620976,-5.0780982395709513
1599.2370384216711,1018.4672650605909,0,669.98820425073745,160.17943780327272,1.9576917281274766,-1.6140990426114061
4466.34726932377,3206.0022613841056,0,713.62785678020873,199.03215801731008,4.4754742998508341,-3.1425669848298226
4021.380610715913,2041.0171018391786,0,1027.8096901822939,68.815662010033449,29.176365788037376,-87.106032679827877
5256.8718029889351,3151.7297980632793,1,746.12127932066232,144.59361135827629,6.504242584370135,-7.6823666712339813
3860.7957737436491,380.34576374662043,0,305.60740365312688,61.869513925331724,2.6484143119066594,-2.3422868011618219
6781.7027563744359,175.59011931199316,1,1312.2172647188879,51.861771030368153,2.814430998100415,-10.72251850616388
47.151481052060475,10.980892495603442,0,0,0,0,0
4234.7532735784116,1031.9108197901598,0,802.20898337354731,61.253463034880433,4.0558413473782577,-4.089823679228572
446.53550530684333,251.96311237957036,0,152.05538002153332,105.86164225892378,0,-3.036622356246732
1496.218922900498,600.89281906176916,0,520.95616895235548,218.17503558283698,10.701608789825142,-2.1779381890253799
3099.5172559230532,2410.2236182561983,0,718.85440140927312,434.91752238628078,71.503349458337595,-4.8446299699649531
8715.299109965672,5548.6899760213664,1,1137.8716771272732,760.46501868449661,916.97946600485318,-11.616356856926851
2920.9605258704009,2297.2331052812206,0,840.76723186096217,50.152605349211619,0.1618622787057345,-2.5945794116214049
11576.1279596966,5253.4154842349935,1,1532.8644942889332,1078.4283345173003,2298.2108360191555,-18.459159990898304
6397.7473552663832,5022.0308342342942,1,1866.1107660670536,1866.1107660670536,6.1946429744682048,-2.1489462616002553
137.58212463697151,6.1522353661088101,0,0,0,0,0
6769.431305879285,4427.2804519253123,1,930.92787763681611,907.07504293075294,9.2105306178463309,-10.143238916693324
3253.3510223762933,1386.5035629236588,0,516.74654366451875,343.74121703306315,39.790944890935101,0.089211810952659745
5646.815786641524,2298.1638105235229,1,707.35065278830621,443.92631217411974,13.701045588096157,-3.7644381816897381
4039.6232150313649,3385.3062786105479,0,453.64575393824293,173.81786827357595,54.160788138153031,-7.203481614529136
8257.1819212455393,999.77706515002637,1,1570.457600443784,168.80309906447081,18.583902349807953,-4.1278123991002591
5400.4615090333054,2301.7266301626696,1,657.45576818098391,145.25314049923568,42.591234007199461,-12.805424816715693
3081.893463584146,2327.9522203000647,0,1224.2479415657617,1224.2479415657617,0.90233370943162194,-1.805015344004639
312.8996147911306,165.16040687767756,0,110.7757611678316,110.7757611678316,5.477376038085211,5.477376038085211
7299.4998063199146,2640.9110094813873,1,788.05977161122462,68.942929142441386,46.485537931875044,-15.214952716041884
1941.0828007463081,1281.0819880085739,0,503.7275159347351,112.19123304501878,0,-6.9026840562349072
7712.6915320081725,1804.6810161355386,1,1541.5036567174302,171.16866303119633,1.4525526353819729,-12.741203372663396
4228.0842889205087,741.76983626998481,0,520.73673197616711,177.70469117701015,6.6173732633482576,-6.8144087508593207
9136.2949218293506,325.62323320058107,1,2275.3963956338075,103.24561071266375,23.811581123823142,-94.537763045851506
8656.9343585922834,6661.859315536467,1,1066.9871413413166,195.69431894138046,5.298194454270277,-9.9857586319737219
3444.5091693654385,2281.1001315154931,0,690.19359487224619,94.50422308174393,1.1908765053362804,-3.6099200673193432
2317.6579013366068,2098.3555942689977,0,1033.8277701565974,129.27673253290334,0.3142880346975484,-4.739450825972634
5880.3914378713425,5104.1085019815164,1,2648.7156037496761,218.67259854283046,36.743950239692325,-7.1032214623077632
2515.9014861455671,2459.1910966819969,0,1160.9108773102698,1032.9063387861722,7.6214367248410717,-3.9012228855754052
6941.6420239706895,4096.9802598987462,1,1082.4749934657807,155.28456053919896,7.626150860572448,-3.4711326149263875
6472.8897172694442,2117.564190290344,1,533.16423940198615,248.44554148330977,9.9991683260792126,-2.1048050491346739
57.668999710694813,2.6076809620810595,0,0,0,0,0
1853.3956367808385,1485.9449855226806,0,940.08993474954275,460.87368663420136,0,-1.6292561252972992
13754.954569857711,10025.239907353838,1,2006.4792650839238,240.1701106991477,3.7141659674513305,-14.894818585144902
2993.0930058228296,2345.5219674946557,0,852.09121622772375,838.1423098854749,3.1387931170461218,-2.0609995547388
4336.4774080910684,4038.1479442932746,0,1958.0769695329534,316.45511141934412,38.356574652431952,-9.2433544466570048
4842.48277527154,220.7494507354435,1,758.20968139212096,675.90236906847963,1.2631748076812801,-31.825066933408067
3789.5109216349169,2849.8572350207301,0,928.17217267061926,66.520727899187008,61.646908462060459,-53.311948757819124
4828.262494054673,3571.0225146307885,1,1459.5186957233734,61.883082980148515,25.181989372203152,-2.0053528790487869
10348.469490084264,465.10546115907948,1,2538.2072166599387,170.29102145672357,6.2479612818341437,-14.890740316741262
9934.5404855246124,7646.3893315734322,1,1075.1537873222087,98.757327301975664,3.4941065613858608,-12.314227498583605
4708.2916112148459,227.02973373547354,1,818.89333118330421,689.41866255502634,57.995160362000391,-8.0512848072616663
4674.0706289476566,3556.2842926290355,1,595.88898430138852,216.02360337367909,4.6017702943414163,-7.9117894597469656
9288.4688201999015,3486.3650554696646,1,2093.1355239842337,455.83232209960318,55.812398227257368,-4.0124558932748604
3644.4009086126425,2512.3438657954448,0,1215.6161220900644,131.51283261677264,0.79984189967048636,-3.0935618165014356
7068.724690604733,5230.2651567583071,1,975.25399351200076,55.378633723166203,9703.7727906906766,-5.0189149023035888
1313.6036930620808,1035.8618537237483,0,628.04091967815805,73.384456343545622,0,-1.7910002026873038
10162.078145506663,9008.9914557624052,1,1969.7564282866799,73.155858920843741,2.0074449793254421,-24.897878889025055
