total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7857.73236917,5629.36680809,1,2693.90128077,177.259899513,6.0327563534,-3.11811351966
1949.66124403,1048.09565403,0,492.151731815,125.864148405,20.774570484,-3.71370117018
15293.3280818,12152.6824648,1,2759.62027034,94.1959086876,3.79759562651,-8.56764680242
2131.93390274,1313.41387232,0,438.268589289,166.681570839,5.88597516802,-3.01487143083
668.668932971,452.981235814,0,248.541851239,248.541851239,0,-4.77179646967
1418.35742464,805.582925589,0,260.585136026,68.8710839116,0.470564125329,-22.6646126778
2506.09056949,1302.39396881,1,388.599881869,84.9287113202,5.20858966871,-59.8044413844
4323.28296066,213.625490052,1,685.25877816,198.279293365,8.16368083715,-32.3976439765
2000.6086117,1161.40970377,0,373.170915854,119.198496619,16.6909725412,-34.5621170595
3753.48506222,2191.46554844,1,489.41128421,158.088324265,6.4799982059,-13.8217055545
683.881360533,475.717668371,0,235.298262811,83.5529944563,0,-2.92624280035
3511.27266284,2334.29965728,1,492.968102187,301.627448758,18.2275875058,-8.75037816604
2193.50449965,976.929910485,0,589.320694982,137.331145312,4.6139834635,-73.2576202396
35.5301175561,1.30384048104,0,0,0,0,0
1656.42569246,820.560375597,0,494.872415756,494.872415756,0,-33.6723440868
7530.92120398,5671.8804016,1,2747.70609511,198.356421552,9.3262595314,-2.73324221332
2053.59545866,1120.92023802,0,492.194405985,59.324051626,5.40125690133,-4.10740856201
9902.10929815,7520.05529036,1,2738.0026595,135.263145719,17.7641826922,-2.59990139072
7837.0525835,5645.40634499,1,2777.81794128,107.489378968,6.77293063594,-2.93872323773
1972.76862045,1070.13945353,0,525.924406559,525.924406559,36.753424294,-2.57253987633
1018.45323452,742.112996787,0,244.499824058,67.7348240314,3.00770962011,-10.8185999552
908.809448957,533.712890982,0,255.470261674,72.4666607339,3.83006031872,-1.63237463569
7686.8287377,5499.06197183,1,2800.94408239,112.139628593,0.292136508339,-4.39946094734
2482.26997006,1375.90462606,1,419.851146141,75.3848376648,49.986651223,-3.70918612444
7750.07403178,5736.3458447,1,2742.08610901,275.135191132,71.991014202,-2.46583488899
1569.48710342,1176.06838662,0,654.801661157,292.868600923,47.7653790358,-3.72622482633
5112.71746081,465.038923102,1,379.434332863,149.745311133,20.5570664637,-10.1554527931
7374.04716148,5620.38587999,1,2794.41358181,2794.41358181,2.49748577824,-5.56084522217
343.246822829,154.002240243,0,88.8576008693,88.8576008693,0,-1.59078799459
7849.15723166,5618.57182654,1,2796.36232306,268.558529729,6.76526077329,-4.11880489683
2305.28332691,1308.98914434,0,488.606054712,201.920392561,5.43389172421,-11.0248874599
2546.97896051,2097.16995019,1,598.089374418,154.271780817,0.523649370862,-18.65037097
3354.3597139,1279.31445704,1,412.303730137,202.370546674,32.3708123923,-18.3859746921
4131.15506303,2899.76551638,1,797.324587699,158.116862832,66.9470104008,-4.53091260295
829.898421527,349.909202508,0,211.374223998,120.210583848,0.836890602269,-5.41231084558
1102.90801951,685.19994892,0,173.376911259,57.2477691639,8.04629411395,-3.50060846747
5941.60581414,1102.19509162,1,493.114867481,289.325322616,1.57215359003,-1.24607898161
2475.55234164,1343.49116112,1,572.254263528,572.254263528,13.8182700285,-2.28247288851
2784.81101988,1818.0667782,1,517.042254796,167.240651775,14.2219320817,-4.90013005988
2122.13143991,1070.62659223,0,527.678153903,78.874502072,1.35248299034,-5.353570642
1966.0680239,1081.53657821,0,502.032002201,277.364727357,3.28784238865,-5.73485559652
7302.96828394,2732.76206246,1,1239.90565479,279.29511828,5.80270223236,-44.4524998275
3445.55340123,2101.36295056,1,1596.74566845,147.738862016,12.1591614057,-19.6801403674
3316.36888563,2123.69137117,1,1618.97655419,379.738109718,2.41444697206,-6.24664692874
1972.79273024,783.010255361,0,525.809949936,194.228474381,7.84079581398,-5.86111901549
2837.94863447,1047.05090612,1,543.625086254,194.337779689,12.4205238493,-12.0536055797
661.846444267,293.764837923,0,172.655129136,50.3677090595,5.22904772819,-3.62301251232
631.911323089,252.470117044,0,143.003685504,100.659317337,2.0372812953,-2.10288140186
2825.9800144,1120.2708601,1,507.284846998,177.053518509,26.817451354,-5.7752312173
15137.0675941,10321.0202984,1,3737.91048495,256.546142148,11.6329811857,-23.4431099525
731.798902716,530.169755833,0,220.969486901,85.9807372183,3.73516467636,-11.2300820387
864.789525228,212.292463361,0,325.444171407,57.7119500645,2.60169008217,-1.24957364048
2666.91774733,1062.30649061,1,544.153586327,278.182873371,12.4434656719,-4.41904282155
3435.87579569,2082.15439389,1,556.798595167,318.486684702,15.2761450548,-19.914055439
1846.65369816,1127.86065185,0,645.673787193,273.365923209,3.1867177156,-2.01945893566
1424.21204154,753.766761008,0,303.571132981,64.7777447679,1.74029607728,-2.74500517776
18400.6575136,14523.4221436,1,7883.48465219,1123.49853496,4.62364105563,-6.0173172718
3649.31317509,2273.64700207,1,642.001797517,221.300502189,18.3524633502,-2.18459432488
1884.24889867,772.922479942,0,506.125403484,280.040653265,7.46981918037,-3.33220462223
7840.0739881,5635.11122605,1,2725.45455487,2524.27428652,4.60207375893,-3.33511167231
7851.69896331,5641.49076752,1,2721.66476438,199.550246612,17.1975104985,-2.81205752463
2152.0644335,1047.80047719,0,495.84701964,271.541977269,1.97479013518,-31.7891243098
7413.88554109,5688.43754031,1,2742.12938549,2213.51886531,0.260113975044,-5.27152515053
