total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
16894.0691725,13035.6169144,1,5160.29020458,251.54941956,11.9959948789,-7.59196625422
32907.9077022,29938.3930183,1,7415.78623101,720.608537764,16.9804804648,-5.06770861628
8458.96290659,3909.43993559,0,2160.74173465,365.197342105,1.23693961042,-3.91070925342
2918.35212081,2350.44222435,0,1393.81609049,73.7732014447,1.22607088495,-4.79110573232
15739.5768416,12350.0991126,1,6984.83185032,145.448990748,14.4549621856,-43.9000311783
6901.59748306,5416.78619294,0,2025.63898389,1562.54731288,183.161260821,-2.0598479493
16491.5770592,7858.95202301,1,1613.71220932,741.95494677,11.3943464977,-4.31889772878
8765.80757729,7457.60381423,0,3035.16615629,1481.6738033,1.43871565204,-7.38531519621
15666.6531732,11807.6258494,1,4399.3611261,4399.3611261,1.53465323965,-1.6674124344
5498.13918115,1915.87716986,0,2186.80208709,106.846295707,1.719065612,-4.83806218425
548.594059099,283.279102653,0,266.13541451,266.13541451,0,-39.3248915986
8560.71564827,6737.36863323,0,3042.13452315,147.490119386,1.10824494154,-5.2842635037
16307.0622404,12752.5770341,1,6951.61132666,122.763949736,59.4284578707,-4.64895739878
16514.5891933,12886.0541847,1,6752.77829675,6752.77829675,25.6191248871,-4663.85569424
7034.98039408,6581.82452288,0,2687.83801282,156.794729203,3.1825012883,-12.1085467746
7697.61409187,6421.69056324,0,3265.15055927,614.883310504,4.93684865771,-362.934734793
16494.858719,12506.6226248,1,6853.82583389,175.388075455,1.71222278741,-1.6961672709
11012.2531527,9930.0051143,1,3659.54022267,107.611923516,0,-6.11017436102
8021.79236016,6792.26779507,0,3021.77671452,76.9994828023,1.47006482945,-5.62771978498
16772.4073027,13020.3348359,1,6980.45823394,248.814316888,5.42925430481,-26.9571431847
14152.5817723,12198.8373512,1,2150.06080198,910.138235955,1.88869363166,-246.806617902
2594.76570597,1826.70536759,0,597.296822249,345.250145788,0.744335273662,-2.79392022875
12594.6759581,7277.56411033,1,2750.18787639,2750.18787639,1.52825310136,-3.92327600158
6.85155432197,3.10483493925,0,0,0,0,0
16379.5936886,3522.15979762,1,1620.37563409,1316.03479853,8.98122114822,-5.77694565241
506.182146911,334.869422313,0,210.048444091,210.048444091,1.89546223955,-3.45601993434
4814.59124745,4241.85155799,0,1738.27233872,1175.15705079,2.36168701669,-3.84064701456
15310.0301072,11765.8159513,1,6918.06496606,191.729607625,2.26358907695,-1.59714861126
1162.00175934,134.260381349,0,282.09509137,54.7776562236,14.3533695884,-7.04295158447
1313.69253584,891.376968516,0,500.435616342,157.058035396,1.20127576291,-2.85259062125
23284.9868285,19374.1398263,1,4802.83823821,53.8263402102,3.78642743094,-3.84165976674
7968.166635,7239.17413107,0,2659.27582357,247.074899311,5.71455883421,-7.40168943044
18964.4034425,1872.67323364,1,3268.62879517,161.423816658,1.89809244193,-42.8285970967
2767.85406316,2208.98739698,0,1852.9888441,132.053535611,0,-2.42170163433
6886.29365714,6443.33130997,0,2686.88380656,288.194309706,4.66290900292,-1.85322301917
15291.0017115,11592.0108834,1,6906.08679758,463.389296293,2.71243942599,-1.59287529108
14.1904458486,6.96419413859,0,0,0,0,0
10128.6173305,8400.3221712,0,3249.04417069,2038.47083284,3.56511057378,-18.9683068558
8266.55091381,5120.02891398,0,3044.86580308,116.207161909,207.676555739,-2.81305788233
3015.11585737,882.062152005,0,461.034296971,73.8342162272,8.06309462752,-19.734308255
8943.13865499,7969.89595164,0,2604.90555151,245.376968281,11.8982005955,-1.91254635058
12409.3600266,10794.1246287,1,2603.55959765,229.364958672,1.78473587091,-20.4820540845
