total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5987.5058813812639,5332.9939902460046,1,4557.8378286575644,510.48437270838434,0.53882726826320859,-3.5088605271139532
1135.4856502946429,863.46138882986531,0,304.68217716353058,97.853462084274327,2.7147425177580344,-2.8905008840950832
1104.1332653374968,956.85957694951253,0,456.69463694269012,137.66781642167285,2.4880242838563023,-1.2635176514314632
1907.2113538712583,1673.7820796029571,0,412.31121407516338,401.01150281473639,4.3948068775786959,-4.26156744803989
5191.1813836612173,4809.393813153587,1,2621.4017957742549,251.10742643215815,1.7451034490933413,-1.4790295519064987
1364.7903686235654,1246.5310625892964,0,361.31637089708829,157.78060644993363,12.774848562606294,-12.197835355527005
3080.6418706734339,2129.3579126112168,0,766.29171091105081,78.311018308620049,38.881696298068064,-49.94086785988862
1953.1083244221043,1770.1456917440439,0,473.74251490656627,429.55519299137325,1.5125453158144471,-4.2297708304080759
6477.6226690752828,5243.6657111223249,1,2681.4482408970339,194.15548332265877,47.832451095942204,-11.531582796261082
2154.4443688577771,1670.4983268474111,0,540.97191048155798,194.46319829931872,37.993977823231504,-17.051050540419734
5010.1425881212099,4473.250578717897,1,3265.8117088560148,420.73115376282044,0,-2.9685156903957171
4711.8785452930124,2786.8839534505196,1,1052.3672431956936,166.02373099284554,1.3119969385939554,-1.9190920979576811
1063.819396169984,902.52952306281929,0,456.2793354649217,134.75458446424923,1.5859647530008087,-3.9921861460618171
24952.356248636981,21350.991932460656,1,2934.7718590038221,64.38683909957274,2.6070949238719798,-39.109794785622412
2534.5629475931401,1772.5191479924833,0,1015.7802204471654,1015.7802204471654,8.9351012513420347,-1.6295615115733797
3167.1162496509028,2647.7537347721745,0,587.44245100142621,164.5354964198637,7.5572853311938344,-2.4973716924151432
3364.9593148059889,3310.8284461747635,0,1241.2083065279958,240.28724138127239,2.9050807323317493,-1.506693000817253
2836.595222132436,2670.3659168735662,0,1753.2423878213012,205.05400412254872,7.9031078664725172,-1.5439015677422534
4823.8090922112224,4501.5786119982395,1,2636.4534620563804,211.50783115821946,0,-22.204413444275119
15272.669873190316,12156.394220738319,1,3222.3267327332237,3222.3267327332237,3.7456527980790746,-241.43376583342692
6237.8203376082092,5532.699046577538,1,2833.5648645705455,179.83684376718918,13.018756128160272,-2.9832713762024849
13471.841309685913,1635.8250059220884,1,946.25597650993529,53.2516397557131,9.3213348144855193,-23.299403308715391
3273.232809574457,3053.8540796835723,0,1386.9925553414819,417.89440238658,0,-3.1995725149730192
1660.1335771757779,854.22381142180757,0,514.27362856173306,207.52355049075001,0.49200211487225343,-1.6536504372260448
2449.2009253350648,2037.4692635718457,0,853.19751777261069,853.19751777261069,0,-4.4324951264801786
4009.3993745083608,2932.7087308493492,1,927.63580152744316,305.71401983437079,5.0065628856355717,-6.6902240616091477
1886.0779442457324,1836.3902036332038,0,1710.3304133641359,1710.3304133641359,0,-1.213675157246328
