total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2107.87685306,1397.80983327,0,902.825682752,203.821459588,17.6554786689,-6.95466217303
758.138502488,264.060996741,0,230.539244919,230.539244919,5.59728688018,-2.28154578861
8557.7890116,5950.24436221,1,1689.18482623,52.3495808011,31.1333157625,-19.5057508251
6273.80026385,1372.59400042,1,1125.67518885,471.976319547,4.98511561445,-3.51666701906
1290.94457369,524.535546937,0,367.816409409,367.816409409,3.42426550173,-1.72513185805
11051.5764439,9764.8707846,1,1357.21670183,1357.21670183,81.2670217858,-4.17595906406
1706.54272781,1015.51154105,0,372.008571963,372.008571963,24.7788281975,-5.13524889713
2062.38539078,1523.62964332,0,407.666918166,194.570051175,4.28285869141,-8.63220532473
2229.44943605,1515.75091951,0,871.129278383,59.4466300415,1.54698250802,-57.6562185556
667.110243091,504.593004311,0,208.801272937,91.8409375311,0.532386411605,0.195756503237
1223.35131806,805.69036236,0,544.501897278,259.449763297,1.73775854432,-2.89610034375
1231.3068831,1026.89583211,0,708.996639929,384.325030292,0,-1.52919520131
3167.5590827,1959.95494336,1,794.124712014,89.9743491068,8.9813452629,-57.9458357619
2307.72006163,1624.79749507,0,823.866275279,328.832660267,0.312849595384,-6.37798170725
1136.545614,712.387871879,0,267.702170997,260.933070091,1.31008012826,-74.0318842879
859.592700728,357.467271229,0,471.413206103,88.7192318473,1.36492043,-1.51090586604
5054.7437465,2104.54979746,1,1039.0445284,529.878335728,1.79944513838,-5.65572403086
1023.00380416,558.531583709,0,343.905087241,330.056254911,0,-14.0897724034
1285.98064174,706.973337545,0,311.97221009,215.93103962,0,-3.27510442523
3792.33030019,3295.48130779,1,1148.67557517,928.095420992,4.00974559743,-21.9465791829
1240.43700854,585.876480156,0,353.724959265,325.888951368,0.853809812066,-11.4275114903
1550.74731231,1230.17208959,0,348.866670663,264.220629491,8.87260626982,-11.1356941302
2803.06606914,1993.75521567,0,486.870445388,235.305456663,37.6974038835,-4.33724667913
1650.43991818,816.828923337,0,550.641541714,326.407376706,1.00143547719,-2.15582215218
7975.5035464,2860.04628284,1,1035.38125585,57.8535965563,17.0601764287,-20.8892885299
5249.24631596,1449.19420369,1,821.571426849,55.9442565375,6.41814584928,-58.224687245
974.256139718,480.686217818,0,348.746613047,60.0987339601,1.46936121492,-1.39318024973
1493.89809584,1151.71980099,0,878.243321611,878.243321611,0,-2.59629478902
4997.97758356,2379.48623026,1,1020.44977739,124.408485027,10.8778804724,-6.10875267452
1793.09312302,1170.15426333,0,915.849570529,915.849570529,0.725713013519,-2.88718170574
1423.53597341,1107.95163252,0,565.280908887,100.715676938,2.16764998209,-14.2625859039
1631.62770688,1224.68603732,0,753.277172896,213.997604813,0,-3.62722529993
4111.60372746,2005.2863985,1,694.866664243,425.419699421,9.95378577995,-5.01341148044
3070.53527257,2030.61731747,1,872.801646557,148.861364671,7.77805533741,-2.33001301866
1201.48886324,878.921640421,0,261.056360287,69.3768476637,2.02804851684,-26.8062487175
3977.49476645,1424.54833544,1,563.371992172,97.833789211,2.43222742126,-7.56794068549
6824.81735348,5075.9772271,1,909.284915233,170.893783173,4.02386025953,-10.2540365303
8088.98582944,1367.19757899,1,1051.00312928,286.028654039,10.0885822337,-12.2954592974
465.3685705,386.046953103,0,162.60676491,162.60676491,0,-117.306455745
16916.3409351,2105.75271578,1,1098.58089325,523.873032335,513.675024956,-6.18636877606
13984.7279446,40.6214229194,1,994.199646765,108.598324448,3.62957405859,-225.80733745
5063.6191553,2104.99288835,1,1006.89252416,205.713136761,0.581655310486,-5.76015313748
2515.59672006,1576.92786138,0,883.608584105,58.0434843391,1.59822672596,-14.8425898908
3199.66719056,2121.7497779,1,886.501069794,116.357539159,2.0186081139,-7.42779325211
2755.84659096,2037.14868628,0,788.180928458,120.484417113,2.18316373559,-12.7034076715
2276.55239857,1735.92662575,0,1002.62068502,1002.62068502,3.91883756903,-3.20400287615
172.709739273,4.13400532172,0,0,0,0,0
6491.76832188,5.77754273026,1,545.017884077,213.630306206,61.8341146862,-6.03435600261
1014.79846535,577.999247404,0,355.287018241,355.287018241,1.24428350341,-7.70623429883
7403.48498141,5384.0159918,1,1108.27118843,337.979864726,19.0947447321,-21.4400374073
5289.59823901,1878.86619534,1,1108.83974115,71.7096151959,5.6798132358,-4.40633280851
6058.58827729,4406.18825857,1,1072.94890163,294.050588469,6.48026981658,-171.809100941
2856.27197313,1507.07086761,1,795.52580849,386.126397444,2.76187971431,-10.1275342893
2186.03639032,1154.21853217,0,275.374730908,68.1785325894,4.77707351544,-1.59753537805
2220.8671962,1349.64926185,0,596.707751519,57.6203097686,1.18791735318,-3.3734934232
5464.13789726,3122.58245207,1,1019.62773179,708.719995378,85.5941545615,-41.2604467593
2994.11636908,1785.34327231,1,551.309932933,59.6527641975,261.357237583,-10.9491140286
3283.45901915,2837.60291972,1,1000.22608954,497.089756995,10.9288175859,-12.9759187391
1564.38964561,1125.71121075,0,873.494552505,176.156590446,0,-1.78179404788
1351.20350605,4.05215991787,0,311.824328684,185.688313047,0,-9.58372686097
8.96837307856,1.3,0,0,0,0,0
1063.17458449,811.892092584,0,394.568207535,177.293444405,0,-24.4112794592
14984.8792998,6612.20722301,1,1044.93658758,310.417886563,8.49320182745,-437.854929488
2867.48268385,2502.02705821,1,720.639589843,92.4786937621,0.976684202779,-804.065896228
2768.35002359,630.760937281,0,852.266882337,124.26401685,6.44639833048,-5.07056856438
2920.04383841,1006.61838847,1,371.041364655,201.027899866,5.1030733279,-13.1885510091
2312.57542577,1747.4208108,0,816.948086084,816.948086084,1.29691678842,-39.0811902764
6360.2568468,4475.46356593,1,915.948877699,249.468560309,47.807034499,-7.05343575176
4485.80870372,2607.76233771,1,1040.8334801,51.7747132811,1.09665737893,-3.1303129347
3151.63026607,1095.4522582,1,580.76735079,341.848855114,2.07579473606,-5.99685216243
7248.40665572,5384.47652145,1,892.267917705,413.498030508,3.03317830671,-18.916629668
11978.3933185,9542.90945624,1,1781.40841789,526.203047655,109.69528354,-34.3091781204
3961.33177538,2919.69251121,1,774.157048944,774.157048944,1.82278185024,-7.02962842492
1898.18654197,1300.52109941,0,387.35713181,349.286676493,4.82177627625,-3.47851211246
310.826231817,167.332991368,0,194.843692661,194.843692661,0,-1.25832501998
8186.72933314,3304.14641473,1,1129.1486223,367.747733622,6.44079506889,-19.7665884954
2291.86638132,1507.79227349,0,877.93317229,183.24568608,44.4666741903,-1.78265823825
7593.88503101,6505.68698448,1,1221.341082,643.515404263,5.93848671375,-5.35487391949
