total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2393.7507396,997.392966689,0,634.629483969,616.880431394,60.4603422974,-6.03982196886
7527.05992591,2786.35933433,1,1176.34640327,72.8731735311,32.5064183897,-4.9434457288
3616.95312888,2884.84499584,0,1677.1353669,96.3993106526,2.10066898299,-1.8371728326
3848.73288011,2776.63643461,0,1889.18131866,222.984973116,7.95947739195,-20.9223184034
19873.1887216,16425.0965382,1,2789.75808019,881.373367207,29.5965365694,-8.49137415272
39.6484307268,1.50332963784,0,0,0,0,0
19711.3519553,16284.1545424,1,2056.53408295,339.54987519,41.5940238229,-15.0878931127
6593.96161629,1008.8074395,1,1739.61116999,353.085066385,7.39131689775,-136.910454399
3654.90352855,2885.50252296,0,1667.77177483,410.50413831,263.829735201,-1.86510705548
574.081767645,410.572246992,0,259.294332931,195.204550888,0,-2.59564811681
2358.79750635,994.602659357,0,818.49139682,178.042656107,2.67263443422,-35.3073166835
2324.22720026,978.473019556,0,1065.32677515,276.20032543,31.5774146891,-91.1001792829
7084.71025183,5.94053869611,1,673.468129281,237.962316701,6.42487044286,-8.13720842285
19895.0155826,16399.4274367,1,2830.01045069,358.915882398,13.6157447169,-7.14968655812
6507.84819415,101.464722934,1,655.319308229,289.741049408,10.048834275,-10.5147910667
2330.34609159,996.533160512,0,999.745019282,999.745019282,14.7305402135,-22.1943795651
2352.46848844,1000.56130747,0,692.465085056,180.462854393,2440.58122482,-4.32190385355
2017.65093571,1561.86496856,0,530.535253082,75.4038793115,3.85185526759,-6.59162060367
19846.3742279,16431.5371807,1,2760.9686043,58.0409962874,16.4860044987,-4.87153812844
2007.47863708,1207.9264423,0,1040.52202893,190.48295649,0,-3.08492976829
3870.05929321,2800.43322541,0,1660.85507302,452.242733408,61.2597177651,-15.6893553672
19570.8842146,16193.1653959,1,1868.16374147,117.148538803,28.4798815192,-18.6275490941
13443.1776526,81.147335138,1,1278.37137661,137.055978161,25.566472231,-12.4929259406
4449.3236928,2328.30726924,1,1740.64383793,1740.64383793,7.10242422639,-10.4522199894
19876.3086338,16252.6128853,1,2908.03714955,83.9842519808,153.727347317,-3.96857735743
19731.2489962,16366.2819437,1,2788.44633995,75.619073093,12.9765219756,-19.764776021
19916.468283,16392.839398,1,2826.30319277,723.327388937,8.13740280071,-6.77802165038
3821.42032166,2785.78528426,0,1734.74475983,75.1198888906,10.5682137575,-2.6578004387
551.785936543,287.204822383,0,186.50317944,85.6856216227,3.84217596187,-3.28864736543
6643.13107706,1000.88086204,1,1629.93565939,190.750537262,1.57751064774,-4.01634296971
19639.7807117,16319.8314654,1,2895.31109335,71.5486201806,9.96260938522,-10.7838614521
3850.25621127,2771.06817852,0,1948.80510316,55.9498689913,5.58400069752,-2.95252009484
2373.57129191,1015.33557999,0,917.335717669,219.045415311,1.81097240651,-65.5268717585
2383.87712784,994.081384998,0,822.009386646,183.619057266,2.28185702661,-27.7409682201
6121.45114061,4636.45786889,1,886.877817882,473.083706449,15.8135801695,-12.8445613164
3817.67539837,2787.32579545,0,1734.84351531,78.3730637053,8.25384352753,-2.70205899166
19661.7238704,16317.7381876,1,2825.1693909,2825.1693909,4.62262785423,-4.1651871947
5364.21472659,4312.97273351,1,1294.30771289,177.54057042,10.7865567006,-9.96528034611
19654.39089,16314.551543,1,2773.13322255,618.515965362,36.1309868221,-9.56514405097
3733.42837475,2845.87699313,0,1628.96496178,422.723050279,3.74917973616,-1.85880948309
19937.2595416,16390.5315869,1,2818.28200754,184.881809912,4.06478476717,-14.1337960296
2910.19502693,6.64680374315,0,393.554465905,137.65076456,18.8399676351,-27.8919930575
