total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4094.57405273,2429.80090748,1,713.604267548,129.087145066,1.45664339303,-15.791574546
3147.84387455,2702.01529418,0,2698.31845697,62.8061127315,8.71094987738,-1.17527577204
12356.5194792,7845.70689294,1,3029.67352505,50.6897993825,10.4047605423,-3.78226261259
3965.83602814,2308.27839309,1,816.913767473,160.303263525,0.760824615541,-11.8095754351
6074.91098581,5835.02831013,1,4325.04276508,1730.88401676,0,-1.28989092585
2429.84792587,1619.70366734,0,435.388780956,298.492533322,0.376134181067,-25.7890053296
2004.00980634,893.091154362,0,555.947615928,555.947615928,3.44899208027,-2.09108154417
640.517017615,384.971804162,0,122.699765365,122.699765365,1.04348672888,-1.59974107849
15151.8796003,12550.8479331,1,2668.08922561,132.488557877,18.4531415543,-3.84255229734
2108.78538438,1996.96227556,0,1737.53524412,100.928051126,2.20361315579,-1.10212267731
12955.1183,10269.4008316,1,2289.22168139,1935.02279831,7.12129932977,-2.49282634935
7723.03419593,4720.57003338,1,1145.61683512,473.96574521,4.71064537312,-64.4057026316
5059.99075981,1485.04615416,1,591.202209832,55.4461891465,3.45013522443,-48.4504215194
5410.17808478,3818.0124476,1,913.563166298,153.49966227,27.2128226505,-2.29815545334
2485.230756,1987.9417748,0,502.096653296,312.329679353,1.71080874604,-2.66594145311
1200.12024687,967.466071757,0,431.827774135,431.827774135,1.5377948837,-1.41662870242
1261.71876164,437.438327082,0,372.194418595,159.715504315,3.68990100934,-3.38653766194
4007.13935425,2355.77089718,1,726.60479135,483.238938579,10.7433144893,-8.59260417757
3646.81631822,2944.97396423,0,851.010431426,446.321752763,134.973175475,-6.77321007365
11728.1039815,9232.29383252,1,1158.27163103,128.585188483,17.3416664998,-11.16672811
5172.23528439,3790.90810493,1,863.99016218,54.341359315,2.39226587308,-12.2960918376
11249.99464,8577.10058819,1,4246.87665035,112.431988097,12.9170809623,-12.7048657879
12808.6052479,10338.3953421,1,2481.41340729,747.05339424,2.47575783102,-119.371834822
6281.85296299,5700.64129463,1,2296.72291052,2296.72291052,43.7022152387,-10.1382484113
3966.52548757,3424.72353483,1,1049.05595559,1049.05595559,0.731209652413,-3.52530912584
