total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1631.23571603,1390.95547377,0,725.632858553,61.2879890524,2.36156690857,-1.39643374473
1915.16448135,344.370338444,0,578.543625202,110.996770152,0.590842732903,-5.14897470975
2286.53790442,2001.34478039,1,897.580265414,312.087565558,3.88355788778,-3.46536488039
5621.23659143,2068.2602931,1,764.758349863,764.758349863,1.81950017537,-387.803403613
2151.60684544,195.898060225,1,834.317063417,615.851694852,38.5101452332,-2.74785576095
1510.7926723,1360.48147727,0,685.281002621,163.656625507,0,-8.67717231575
1956.20976737,426.24220814,0,785.62313446,97.4073827388,11.5786663561,-2.56141397591
1977.01190458,422.961286645,0,543.504631275,52.1087416357,3.79887163977,-2.56434999143
4206.26447985,441.57619954,1,957.057646306,446.339943451,2.94487365104,-14.1684780166
1602.20709291,506.726060115,0,603.065366184,264.795806767,0,-8.4384315934
2980.79904554,1574.57806412,1,604.235006959,109.732914213,5.27309352956,-2.92983725638
3057.88189392,1413.88770771,1,666.606024788,70.9838629463,5.77138818347,-1.92531378073
1544.23968945,368.000448369,0,649.663916733,69.9017148039,32.1005290335,-4.29784177754
1626.19393091,868.629172893,0,295.114583676,113.533573481,3.39246179799,-32.7114830096
437.652018366,221.00108597,0,186.662269161,54.8903773463,3.5720750363,-1.61964491529
1718.79601568,1502.13295017,0,737.78600918,178.998078766,18.1634360599,-2.49980540675
1675.30454598,536.752466226,0,619.229769965,77.687798422,18.9327292034,-1.61581854672
2055.47852195,1831.381211,1,576.122068747,103.730866752,5.30790646387,-7.74766980851
728.41548205,482.438234389,0,357.413969787,61.79087672,1.25567928468,-1.81986940979
2200.39911927,2078.46513803,1,859.595318077,402.176655183,0.415374617435,-13.1260360419
2735.59025019,695.644535665,1,488.088665995,413.95621487,9.61395500135,-2.10176772103
2515.52517633,2089.39571408,1,850.44538666,154.378955691,1.29056686124,-69.644203249
27725.9662065,20636.5410135,1,3280.75885918,367.432025252,25.3476726148,-17.2854780561
449.640579727,222.024503152,0,182.939236693,62.4648381599,1.18901010242,-15.3225236587
2247.75433338,231.709343791,1,743.52193884,188.968915161,6.82855765929,-2.23049638047
1036.98806153,877.858992094,0,527.588824357,76.4174403885,3.10860388813,-5.91566959048
2415.74327239,257.337210679,1,558.479353309,306.3008336,4.2338495476,-27.0232495515
468.691275436,433.879637688,0,232.261880637,232.261880637,0,-2.63272648153
1841.29273866,703.789009576,0,365.089584703,233.934517981,0.760745283007,0.0503782131954
1870.28036817,1328.11527361,0,663.616691274,663.616691274,1.45702470093,-9.98288205848
2311.85719966,1993.03786467,1,787.44611784,103.889574016,2.4098480042,-6.10541650731
2041.33526,440.388567063,1,664.401351106,528.926534206,1.53198909038,-2.05068678116
2178.84510251,276.11767419,1,766.560915379,58.6019438081,2.39855662989,-3.69753925583
1760.63164762,405.911874672,0,819.67522276,106.983074553,0.530663516473,-3.72557240661
2560.3262639,2088.38172995,1,767.865504189,53.8825342425,18.7826113616,-4.56346041812
734.195562297,486.216258469,0,353.615598396,64.299151012,1.47134786854,-1.75270675165
3051.02086234,505.370210836,1,525.757071145,100.958615109,58.1640238576,-26.52570545
1793.69917371,389.715999158,0,566.024040464,106.846059364,2.95530881234,-3.21427798114
1696.52116389,1164.18312133,0,517.137472194,58.5537846729,1.87614462318,-13.6215512501
1401.4691589,958.583188878,0,248.317366048,173.699395519,74.1828673342,-29.4549506585
488.1682005,207.273201355,0,189.615461529,61.5903310456,2.74838201184,-3.2349052039
720.761769768,569.500561896,0,346.250202486,346.250202486,6.60504881911,-1.28597935782
660.524418123,564.652503758,0,389.442459617,117.27181127,0.748217196345,-1.35015649268
2352.85540168,1674.93167025,1,643.753979992,123.614979994,0.684190659112,-2.74224948183
2413.87210604,2089.12452956,1,790.784352337,188.943761972,2.86034699542,-3.4452326598
2572.49985221,1387.90174364,1,1192.65364873,188.700063629,1.18486425166,-4.12909848792
4484.31625502,1139.229652,1,870.810775983,189.431072095,13.4844079902,-22.4682068863
1327.36115505,926.114490762,0,828.779018469,75.7562462021,1.55180616438,-18.9813861085
811.077772367,546.048468545,0,357.777977209,187.20980624,0.759315531909,-2.66643388248
8117.02986781,5522.15222536,1,2882.88428948,840.964314843,0.928661399656,-5.16519547247
1131.40652874,813.65502518,0,839.082454269,839.082454269,0,-1.25034181557
3594.43227663,2966.59184924,1,1137.67508287,171.747676093,3.17944643588,-2.77594077284
2243.40725908,239.276680853,1,672.87910597,55.8496577146,1.43267119101,-4.82122646251
2376.81003332,1893.7954615,1,785.117687393,85.8756352561,2.4373706208,-3.69999779969
923.902292029,574.23078984,0,320.327013179,82.0222815436,0,-2.4108401266
1713.28102222,1317.48374184,0,687.803856478,65.1522936806,4.99829979529,-1.72035323155
2831.39643683,1328.04352338,1,1079.55815574,61.0133441739,2.20982746402,-2.31487079934
6650.5820194,1149.45719364,1,1144.04035746,447.530236349,4.54484929946,-4.41043771079
2190.21416013,2072.27347857,1,707.678323692,707.678323692,38.5454782019,-2.62164838496
4998.04255508,3850.80533136,1,1491.22630335,194.589695153,10.163590731,-22.4275095277
2366.44844032,320.12575654,1,660.642477606,198.96191417,18.0250377853,-2.92744688103
1152.25283667,82.2399537938,0,470.318246923,73.9989639144,0.88092918091,-2.97317562675
973.213571802,591.422226502,0,394.765335557,394.765335557,0.434562496843,-1.89244516524
2324.11366873,249.540577863,1,687.609223009,75.0856744654,33.977938526,-3.3473493271
2132.93717625,232.559691262,1,768.431791954,185.544166724,5.73028610114,-1.9251698951
1660.47412042,528.043000143,0,564.593755708,80.5360555239,7.40972168805,-2.30415943969
816.484819176,541.332947455,0,355.866241588,62.068498253,0.927343577132,-2.43081086474
2970.23995946,2110.75930651,1,780.871875621,61.4046540418,11.2448682116,-3.10939732502
15677.1752203,8198.83077152,1,3805.4804755,3805.4804755,7.78983839185,-7.24606205152
2401.59849564,2003.90959127,1,770.67870786,309.966457921,1.11206329408,-37.4994121978
1002.4420962,876.392178194,0,643.58906778,241.37168458,0,-1.20461973001
2429.55707991,2107.74909323,1,619.46464305,619.46464305,8.18476135,-3.9769827359
1619.34822617,1128.40550335,0,506.671435747,66.23576368,2.53350955551,-1.52763060408
2830.65976982,2041.90274009,1,800.113050161,96.9532706942,3.24110653244,-2.50730281872
284.852130089,127.704541814,0,114.907736488,114.907736488,0,-2.34947974982
15054.695013,11784.9238305,1,3482.90016742,549.097630322,7.61907444645,-184.752491284
1883.51395712,1321.70611711,0,767.277146399,62.7539767168,1.30966126663,-5.16200913163
1229.34012796,264.725858201,0,191.392343669,127.559001174,3.82765582713,-5.25884206376
39.548014663,15.8685223005,0,0,0,0,0
7616.95361178,6819.45061204,1,3367.11093493,96.4136962076,3.29506082416,-13.1605631388
1255.11611768,912.473846201,0,279.048094817,61.2476366998,5.03998671564,-10.8593002386
2251.36768872,396.096351915,1,657.9140628,186.857267248,10.8341028743,-1.72571521221
1714.46343426,1533.52176378,0,691.977496562,342.542285983,0,-1.24685685609
2504.56648023,2097.41742388,1,753.676509222,753.676509222,51.2975888045,-5.12871212019
3707.82125027,1988.85346871,1,527.342986754,167.92727203,1.22845731524,-2.71285253888
3616.90050297,247.97616821,1,739.565167476,322.745370943,8.43676644888,-7.76826589999
2218.10294888,506.273848821,1,362.68333129,112.248347662,5.45558729298,-1.84399628027
4630.49027102,1247.92411628,1,855.569476324,59.5102237427,20.600188704,-8.46321767939
583.693147097,485.941086964,0,420.175463089,59.4850582312,0.435740274731,-1.72786948877
4724.82387013,229.972280938,1,935.826694532,166.906707457,91.9884591611,-3.12090351904
1728.93853896,810.86928663,0,309.305571223,156.517570732,5.55361780367,0.258140374829
2059.60106746,895.736774951,1,332.52640351,71.6669129206,1.30090393219,-5.49390653044
2525.79497032,2076.77388273,1,837.652860175,63.0542086592,16.1765716297,-2.55004986637
1179.43597394,865.301456141,0,424.620736346,268.050526839,1.36072927142,-1.44074048804
2288.17224709,419.288087119,1,518.904175889,518.904175889,6.39868516005,-12.1182231008
2442.2178212,241.731462578,1,674.794052049,96.9391326385,1.86301206777,0.0532186705944
20590.4451573,13995.8349865,1,3453.13855608,3453.13855608,8.7359643785,-8.09068200331
2162.30141602,1394.46426989,1,555.657959261,186.352494936,1.90842044367,-7.14951606854
1139.03265908,525.000504762,0,353.03040034,135.725769789,0.499859669968,-6.92388287167
12860.0694149,10429.4720528,1,8090.75236881,8090.75236881,2.33308908008,-6.51680372386
1437.40111729,1139.19148961,0,676.602844385,87.6991060999,41.2016200161,-1.64611075776
4561.14144219,1740.81320365,1,716.098232009,262.548881349,3.62380714386,-3.53794841984
1575.37528765,561.427297163,0,591.624255705,224.58785177,0.459074866576,-8.15593926821
2458.41884201,290.662450275,1,687.357433947,54.2044471847,2.50270006993,-4.07369888221
27.9871155173,3.32415402772,0,0,0,0,0
601.683242345,449.869236557,0,403.498462986,81.7371679906,1.84663213536,-1.36548413453
1341.86513655,399.367061736,0,666.224442526,93.7390062862,17.8177377478,-2.66784816481
7501.57561791,387.771195423,1,1191.1696523,109.676597864,326.663053043,-11.5933940621
20634.3840253,13962.148802,1,3465.23039264,280.11215539,7.06553077029,-46.859373653
1761.80911744,1391.77826539,0,788.432771201,64.450479698,1.03373828457,-4.83040216314
1004.73669701,449.434900736,0,383.699321335,117.30374396,7.98187944194,-1.44956669855
1541.88103603,1297.6480455,0,778.057223259,778.057223259,0.626390999837,-3.51693842354
651.679509127,492.952289781,0,411.251365615,411.251365615,0.172623118374,-10.4773772624
2318.75989677,322.501782941,1,696.533522497,59.4281011928,1.82436545225,-47.5448718181
1769.39420937,1380.84861589,0,706.130538651,186.62995621,12.5681221667,-1.54808871324
4213.81340138,70.4846082489,1,759.573611265,53.7579227097,2.48835734997,-5.42176873724
143.726630533,72.3746502582,0,0,0,0,0
2244.21225601,250.386261604,1,743.651700051,63.0268388389,7.41988682415,-20.8226609319
71.4536639353,7.05761999544,0,0,0,0,0
2676.25052546,2044.92748038,1,741.607667711,287.46158131,4.34639971786,-3.36526710979
3697.97190796,407.55968888,1,779.592815397,779.592815397,1.89348667246,-72.1248969396
3719.59126576,2540.37911541,1,537.15421706,337.238940331,1.67326524187,-5.13078077497
3844.26855588,1427.14219684,1,1820.46706864,1820.46706864,1.10990712844,-19.7218414144
