total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2199.70513621,1396.10260368,0,658.202461316,164.025181826,1.71405408409,-2.6302581717
7306.12150335,3932.44211655,1,731.777818993,328.211612266,11.4613940366,-14.105475556
366.825358157,248.378360571,0,116.213190344,116.213190344,1.02132391879,1.02132391879
6879.94519439,3784.17670438,1,2139.11442366,433.602053571,4.60522347904,-4.93454463235
1289.03480222,729.017420917,0,765.472138302,50.5784616151,2.49309952904,-1.3324108473
3828.76468728,6.44049687524,0,737.82832965,144.397545027,235.259295496,-5.15222743891
9497.20594801,6564.72860825,1,1631.64820078,201.282184927,5.76885964732,-7.86465526601
5466.92021568,3789.22797546,1,1060.78368089,75.128987828,4.75724279912,-10.0958128662
874.678197379,701.694214028,0,479.700536812,479.700536812,0.512597671647,-1.79008588531
6712.06347778,3844.00901404,1,870.410794443,183.901463061,5.30417907617,-11.0857416189
1731.88305527,955.188274635,0,784.865126056,67.3256749387,1511.87820918,-1.30405483235
1254.5122226,978.801844093,0,293.931757342,264.646900865,1.59017433949,-19.5951266399
4810.69172587,2275.1662203,0,1075.59834571,72.4555000228,56.7924156325,-4.5812543002
6071.66624113,3834.54660944,1,1198.43669008,308.568192415,14.4034203369,-10.0944206391
9880.42561339,6530.43242825,1,1729.66729474,424.507236017,8.02402927192,-7.62079382652
6492.01587349,5.94642749893,1,1411.57500899,61.9925213585,26.7509849593,-23.1951437973
7407.28287068,6428.13260753,1,1681.86432546,63.5776802292,4.97976170674,-6.52457186047
9897.23970064,6510.55912883,1,1862.75294824,222.379063139,5.21760147758,-5.49801171352
1819.2439286,1177.42486809,0,758.094324049,319.598300434,37.2736062412,-1.56974935327
1415.73981908,892.115155123,0,776.559481472,51.4928869607,0.763131513736,-2.357078376
899.232712442,366.913736456,0,350.882935957,65.0497541592,3.53417426844,-8.08096158872
1981.71663387,958.675862844,0,760.839409637,74.7273555379,4.42261287073,-3.8980733043
442.645356098,171.286923027,0,218.526734107,218.526734107,0,-1.89528916328
3576.32096509,64.7488996045,0,783.785691361,555.881395141,0.829328521862,-2.68812095478
6248.68717125,4424.10641938,1,1439.56734456,657.723335781,19.3850006025,-2.32120361791
7234.97237137,3841.34788974,1,1579.85183279,211.711175784,3.71219578308,-22.1243448345
179.570660146,6.0415229868,0,0,0,0,0
5443.10909367,3815.08260723,1,1055.68488849,76.1347716691,10.4280825604,-25.5115138551
7091.55887424,3874.69750045,1,1646.07490505,100.561215332,2.18496407014,-8.38285035168
1692.71227775,930.44733865,0,772.684853883,562.953850108,0,-1.50944640991
15283.4240392,484.271205008,1,1707.56543118,166.590084845,31.6868024335,-21.7477081152
294.087144369,8.19084855189,0,0,0,0,0
1762.40596461,968.843356792,0,788.938968633,53.5810255082,0.638165135342,-4.78995634855
1583.50105936,681.330830067,0,301.012272847,163.472922093,2.78869218313,-11.1975861114
5495.30681193,3819.86255905,1,1051.18863853,666.084548268,38.6357073939,-34.6948721847
1804.14791461,1090.24213824,0,789.173072308,67.9342666621,3.74858236126,-14.1838129127
11018.5541732,5646.91012856,1,1645.24933896,117.78067276,4.55535821856,-70.9047879911
10862.3581009,3864.72425925,1,1572.90611551,63.6404460992,3.9877161192,-8.22361893831
7633.27742401,3857.48153333,1,1231.74821636,79.7369469149,16.6184689471,-6.20366659035
28833.80569,26112.1629487,1,16651.6422174,372.889956457,0.702772260075,-1.104069323
1022.50743453,788.990069646,0,559.149389764,559.149389764,0,-1.25892189126
1432.4190774,781.215104821,0,775.077874341,59.4070989582,6.61794733527,-4.85488713282
946.432068401,704.541730489,0,213.136493079,62.3588913423,10.6390854618,-2.87317741107
2922.06651846,2101.69538468,0,992.912428157,70.6111426266,0.348614471206,-1.39252532177
1854.51105435,1041.57823518,0,905.658725541,59.754804857,36.8332423706,-1.44752832266
8321.21150226,5381.3040808,1,2645.0785618,156.232132877,15.4336135563,-4.24839080898
1776.44308137,968.949167913,0,787.187858212,447.590022792,2.40718153173,-1.51911675609
6094.10345757,5329.1853111,1,3338.73137854,154.866658479,0.413934395286,-8.50508438218
7999.87677206,6321.04242432,1,1767.06095684,59.8102045712,3.13891851581,-7.63666949702
1286.99737205,43.8802917037,0,375.810316294,75.9068379016,2.38618314599,-1.39286859545
8792.03070662,6486.61279328,1,1186.69201836,58.8220838272,3.47112081886,-31.7259984303
598.967135182,202.800641025,0,201.375113448,94.3595013348,0.921176036964,-2.27244835185
6228.70945538,5073.7472237,1,1677.74996591,181.854975119,8.16518263508,-12.2830666858
112.873127421,2.96141857899,0,0,0,0,0
8914.13372938,6008.977527,1,1495.41850189,331.541248008,8.11077777777,-27.7537971498
2295.055601,916.4178141,0,938.250923339,412.413399337,26.1620041568,-2.25432723175
10733.1100764,6117.03259596,1,2649.09880901,828.740022677,59.3264714064,-79.113091216
10263.5735014,3857.26771822,1,1269.37045516,102.515504399,71.011337766,-22.2060847315
1723.57819588,956.448038317,0,787.295943159,787.295943159,0.614008036879,-4.88240123422
1801.28908704,920.189556559,0,786.023119643,57.688126677,1.08090713185,-1.22811675941
2443.93500612,1528.6429014,0,739.127580884,474.848057843,0.942254781011,-4.95539741685
5519.46744542,3839.38005673,1,1058.54871311,52.8356427721,8.98019630091,-10.2089481749
11918.9108804,9991.9315375,1,3347.92566284,1048.92859299,0.754025763801,-64.8268747026
5177.79814281,4146.54915442,1,2077.82105019,154.164181103,5.92804299744,-1.48186747277
1998.91944776,1499.35725563,0,785.097657798,477.455848404,3.4797936844,-2.72125028825
10609.954009,5870.24666773,1,6720.0349862,97.0547931108,1.93312083749,-10.0667191838
7417.44884056,6472.05558073,1,3911.24782217,3911.24782217,3.22798496049,-2.12127092086
1633.91013778,762.369582289,0,646.733673387,351.513901756,0,-1.59635196933
2475.42775759,1885.10914273,0,662.928769685,62.6274958536,5.73206713305,-13.6935352304
191.472466813,7.31641988954,0,0,0,0,0
7290.45242761,3874.93365104,1,1519.60110145,196.859950084,6.57952843775,-6.89961787328
8173.10938511,5999.95930153,1,2323.67035167,1704.15586593,4.30773129886,-3.16007730453
1697.40995076,925.082309851,0,759.571680457,230.906953971,0,-8.91293334699
8408.27885344,7923.56967597,1,3273.96475964,2118.3140598,35.4868581858,-29.2537432466
10647.8763849,6539.21813369,1,1769.24852503,511.41838649,23.2713303482,-6.88300189037
5434.58439715,1982.4498884,1,737.29031121,395.782227407,14.8319236986,-4.06043393733
6653.33304177,3853.22150544,1,1191.34314953,74.7580384782,1.81080772713,-100.18762179
6057.25247459,5600.6159813,1,3293.19505754,228.511800739,13.9224012617,-2.2916187039
1463.08836885,792.190362224,0,779.575042449,63.4032459606,14.0079164541,-3.84292001642
1930.89785812,1791.92601689,0,1338.01826514,1338.01826514,1.0587557321,-1.08515688937
1379.58439618,1159.66389958,0,768.993571807,74.240120155,2.41353739121,-5.5683970662
7196.55266247,3860.55586671,1,1584.3691667,435.64787533,2.2187072132,-13.4884482804
9796.33366509,6510.82274985,1,1397.56362977,332.986469063,23.9239586815,-85.4469687929
6622.02543809,3877.8423034,1,1190.96318089,226.766168416,3.87186662925,-12.0837756215
1774.28674771,970.491751639,0,783.048521375,783.048521375,18.2762078252,-10.883888632
1893.15548448,956.539283041,0,779.442564318,551.036890101,0,-2.19709665253
1068.41051428,434.118992904,0,516.524508674,65.9858608052,0.906424388553,-1.46845748353
6031.5176841,5230.65644542,1,3273.817393,85.5936975621,0.640225787935,-2.98234363407
6127.88164358,5061.30837334,1,1701.87993015,82.5544114974,0.46818979016,-3.89139230101
4896.13686849,2918.95730013,1,647.135929414,182.373057475,2.65624704275,-11.1314282911
6236.57853413,4252.03063136,1,738.605867976,110.432175108,8.35688933322,-3.83493799039
8546.38772301,6722.71708166,1,2015.13308726,754.836411236,4.4978860112,-3.68028681116
5478.2986967,3375.48217148,1,960.084104088,195.853722659,1.76643957142,-38.2746021426
451.761935639,170.174293006,0,215.955532962,215.955532962,8.13502083815,-2.11813451108
5959.2535188,5233.73855098,1,1395.82741149,50.2080747691,0.83632505352,-3.38955018636
1703.16852515,200.646579836,0,460.692586005,75.9319318266,5.24094137742,-1.16133399579
9863.07110464,6512.1704907,1,1580.14964227,802.412724586,4.2737555454,-8.20486555365
11455.8349624,8958.97295007,1,1443.53632877,55.5169293485,57.1989596302,-36.3580634814
7653.25897664,5990.05486202,1,2532.46655804,89.0493825322,1.06640533719,-10.5368750454
1430.92829823,1180.96589705,0,779.178337008,233.201930374,20.7765702303,-2.13551106262
11836.1460844,10128.2207964,1,3370.66695156,2312.70989286,2.95007160141,-3.17950232002
6520.91217428,5414.94217236,1,3339.73703127,546.922082675,0.880460162956,-5.58527829201
3781.79898048,2798.97229175,0,1128.23852653,167.953600486,4.93307964675,-278.959929288
5289.10886582,2141.34384441,1,819.874456918,819.874456918,20.7816518453,-9.24126991934
2277.77394833,1699.76547206,0,636.340101876,217.691438211,10.1511819493,-7.04382758778
8276.35366535,6310.7673844,1,2394.52495419,789.662672707,3.7349491374,-3.14895606056
6353.66475077,3835.37628532,1,1187.04539925,1187.04539925,3.43082909068,-8.66738882961
5252.71338708,4778.72673942,1,1781.22020492,73.1493809797,0,-3.45870080311
7118.80844517,1531.78672471,1,1208.14089733,179.862582067,4.18597651336,-12.2110302251
1793.37265602,1082.50399075,0,784.832097327,73.4870899701,1.01907290305,-58.3124758873
1312.76299968,1133.16202284,0,745.352410537,57.8636087297,5.19590299273,-48.2678875354
