total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2554.42738647,1493.52732817,0,645.782743031,198.983167371,5.49539687563,-14.2301927804
4777.6632954,1988.93811115,1,720.134096152,399.328348767,3.28565630974,-9.62051230312
21654.1214058,17629.2327924,1,2413.44097965,454.047525435,516.604445191,-8.12332483232
2560.57156772,115.832724219,0,431.141495579,213.656563351,5.48494686531,-55.3261789465
3127.32440181,1873.25785999,1,1137.14165852,104.984239522,5.52390372103,-11.7930141392
2238.69474089,1279.23031937,0,502.906235067,101.795723464,6.27119488674,-4.70418058173
7116.03174234,5328.6221934,1,2421.4676921,486.752978725,66.310911718,-11.3852412918
23294.3334217,8799.94401403,1,3022.28186659,70.6559090615,3.93597678324,-10.1883448114
5579.79055546,132.460409179,1,1128.85136347,68.1560292156,2.99788823067,-7.79317043644
4264.35973082,2249.01690745,1,926.132108495,118.400703996,3.36208510249,-19.2414614164
2844.22523447,1772.56777021,0,851.552198701,162.363493267,23.1769379201,-9.79334390029
23170.2354888,17504.1006798,1,3058.68674455,429.843965511,23.3583033995,-14.2634958121
1000.40695261,414.50178528,0,436.280643615,436.280643615,0,-13.429869523
2854.76089963,102.028476417,0,431.651515037,152.517265205,7.5861419996,-11.6349310783
1484.14974242,250.928216827,0,429.389681983,61.1222639041,2.29465593037,-2.1168213504
2649.9513393,64.1007020242,0,418.456756051,147.783554699,55.4743766544,-9.75204180148
7105.37245121,2634.51436512,1,646.075988654,78.2114615596,8.34085300325,-204.746723916
4842.85493405,1961.61379736,1,633.563185836,633.563185836,5.52100257051,-6.34783284817
2453.1135833,1983.31372203,0,970.55665475,121.26983936,2.34427726221,-1.32132041715
2227.05794262,1276.49942029,0,435.708302175,226.250986244,5.86483166933,0.0927460392571
5831.63753622,67.7646663092,1,1140.25706662,130.899292102,14.5538619405,-10.126474154
3119.01566838,699.548918947,1,400.633330772,138.8339799,9.84861671595,-3.51014613987
2967.09114905,57.3014834014,0,432.52952352,51.0754998354,10.8070277856,-11.5576995127
6633.94596002,6205.30315134,1,1772.75983838,838.649385561,1.83294744416,-1.73353872392
4641.26320821,2023.20769324,1,733.297458182,733.297458182,15.8450621021,-10.3115354939
10617.6806881,7748.29076958,1,2428.13662735,1973.96776768,41.1244234103,-27.1062052905
1504.09707085,863.263760388,0,311.352257758,311.352257758,2.08326739345,-7.59252109143
2258.59096734,1273.45420805,0,422.959162195,52.6479223017,8.70877807661,0.104824115756
3457.61046821,425.345036412,1,1127.14686615,178.067624694,2.10902205238,-3.06167719948
1838.52254561,1172.29150812,0,1130.3634587,62.0405220578,2.47301459003,-1.34508877914
16403.0385042,15373.2348515,1,6326.58820864,133.093759868,1.13383775356,-1.13023466051
3920.39499316,109.705514902,1,1125.11357838,146.119011204,6.70163535294,-1.08909223122
4700.88394461,1915.64577623,1,627.500884787,380.940256739,3.50759790397,-5.97753680194
1821.75786488,494.362822227,0,412.473382862,144.561952994,28.0702746184,-99.2132205351
15180.2568817,7702.66465387,1,4947.18653322,336.831772527,4.98425162379,-119.793556667
1504.00022293,1017.94032242,0,420.295780708,95.1134202068,2.21778982296,-4.27798350811
21156.8097054,17599.9983866,1,2515.6804811,1957.32713818,156.066220067,-12.2430314315
2298.40879265,68.0617366808,0,372.527303169,153.528189686,20.6266375589,-5.48942262832
7761.06043086,3037.46339073,1,1093.95736708,130.654841795,7.38598078775,-324.362733578
4250.68828826,1352.45147787,1,530.708058537,147.955642639,22.4990591117,-84.5626047445
2545.22059505,1993.4075198,0,696.552906788,88.3526177668,2.25532387952,-10.4548629214
1977.17965172,323.541032946,0,425.764764632,61.0321740641,2.29850850885,-1.43211984735
2726.39097261,1590.39682155,0,722.615931357,62.7276079661,0.755669356316,-6.20454892237
4669.09985801,2032.04005128,1,726.855696625,418.004347758,18.783136077,-5.60469326575
5384.80879005,1438.72257576,1,418.384135927,145.995383833,6.95941963006,-6.92870949468
2635.22960867,53.8487697167,0,420.091337847,215.304673396,28.1776683601,-7.73392341186
583.664099241,110.219099978,0,155.369742804,155.369742804,0.913216535761,-31.9648590653
3025.86275208,5.7706152185,0,434.497228664,120.747206209,8.31111891798,-40.1582212029
3817.92290624,2680.40606066,1,734.539084747,435.986405069,57.8787253214,-19.6034265898
3045.99720533,9.98649087518,0,433.048726976,53.1116458882,12.8744042364,-2.77211590325
9207.97026911,8459.61604921,1,1894.19982225,1894.19982225,0,-1.613389045
3616.06457902,1017.58785861,1,394.837978736,128.936302828,1.00539454248,-10.4847408498
3611.67020439,2026.18320988,1,722.553818574,54.8260524788,26.998669568,-5.1197829731
4505.88367929,30.5839827361,1,1144.82747452,72.8320689204,2.81561454609,-7.78762979792
2057.33872651,1123.31496028,0,1070.69304945,1070.69304945,0.562309844163,-1.15663939584
1664.27105212,404.842413786,0,319.738574847,71.3613010757,53.0847128718,-13.5493079063
4506.32659155,1710.54351889,1,628.133137341,270.23426941,6.17456319741,-32.1027745658
1549.05020117,269.438545869,0,426.279304496,426.279304496,14.0205053883,-3.27204160434
517.975846427,125.001959985,0,90.5768719027,55.7270343156,36.3169921416,-2.89060058692
5729.03966527,1885.08756561,1,726.264378443,430.987147957,1.78084405154,-107.766199822
2519.08504791,1711.82148894,0,474.260311341,81.1075780434,159.527005071,-4.89652040347
4204.28782594,2027.16496615,1,497.263447699,104.216594934,5.96916225521,-3.33851595245
1433.97020752,332.620654801,0,430.102698118,96.7334171131,2.41394019642,-4.83469739462
5154.19856966,7.97621464104,1,524.551768424,53.3846364043,61.4074172047,-4.87452416129
1431.97779455,1103.56807674,0,527.726918927,84.8812630984,1.5399711218,-2.19998157555
22539.0275831,9327.74266637,1,4064.88579171,1810.17467804,8.83329627354,-2.77149413765
3142.94907814,65.639698354,1,1140.71756532,70.67362614,1.79710507741,-46.1500779057
9896.40581449,7860.30702963,1,2911.45234844,112.377369141,537.420136815,-27.7106683523
1728.90288714,1389.19721422,0,1137.42185839,64.422248432,0.557393162248,-1.13241448191
2130.22556445,1759.17301025,0,580.053686336,488.564176426,1.30095144831,-3.99486004371
