total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1298.1574326,813.542408237,0,805.199647401,146.170969221,0,-3.0344203487
6912.24589798,6103.9368845,0,2494.27871604,365.993081904,11.3445355388,-3.7605779211
6677.50977553,5203.1834688,0,1187.9608668,225.498550361,6.07025188772,-5.06388605419
779.641634012,740.559416928,0,743.277710169,743.277710169,0,-1.09421772427
3922.94177721,3658.80522849,0,1217.81914234,473.088859187,0,-1.60865957485
7408.02256451,5388.08704087,1,1195.90679663,239.046832176,41.3766702703,-2.05440242613
843.071008365,585.86855181,0,187.406038231,108.40097336,1.88045122325,-4.24198643846
7337.23108022,5383.1053315,1,1278.70352577,98.3883070236,35.787651231,-3.18330400224
7555.66393941,5485.9928199,1,1552.56838136,1552.56838136,14.3461212987,-2.41275392051
551.528371707,390.630771957,0,264.295643441,192.898927338,0,-1.35941075071
4190.82800292,809.618379238,0,1278.01338686,209.620848016,6.68025853982,-8.3087160645
1603.83775992,262.971728518,0,530.490726787,66.2860820738,0.964667480392,-1.70120773039
7674.06669857,5552.72414946,1,1566.8456036,1258.85589593,2.25208874466,-5.23487524449
4255.79665736,726.419169626,0,1305.1973206,254.305445868,1.50692068403,-13.6322106563
8205.39487243,7357.41963531,1,1786.46610823,264.09905984,5.82601811093,-94.5731431525
7453.50444094,5399.44212859,1,1242.69820333,189.324412566,8.4333858631,-8.93566384992
6997.70815501,5289.71905965,0,1301.45432544,308.422035945,5.40026342089,-15.7351276028
8242.50065068,7596.39656811,1,2565.38676911,272.871565963,1.63660372543,-70.4809290557
7512.5426807,5466.73068662,1,1246.36680528,63.3494918382,17.4324607939,-2.14171157609
7511.49967501,5455.95177765,1,1255.34734442,227.99916251,3.38156811406,-18.4984335585
6988.56785494,5280.66453867,0,1161.30341041,229.23461066,3.93471693749,-6.5898128715
7532.22253364,5551.50349455,1,1283.52626495,245.42366353,26.5253854721,-5.61412242025
11089.5427809,8595.84845027,1,1455.85486702,680.900342084,10.066535931,-3.32198564037
5847.58937276,4533.48062861,0,710.713112503,252.523062186,0,-6.55511394618
11970.5540668,9825.40367466,1,1520.10787886,154.916110414,10.2443216536,-12.2900676068
527.131074741,284.957400325,0,115.562542209,115.562542209,1.75307516957,0.741735148493
7506.36727193,5544.11177557,1,1485.68347849,145.419917932,8.39085324863,-6.38866375226
9353.72941205,8709.36335216,1,1643.62415436,1643.62415436,2.61799518938,-58.3150646079
820.357433067,558.468629379,0,391.99769172,391.99769172,99.833274256,-1.22884178129
7449.40415169,5406.21758071,1,1529.14238606,98.8631029162,4.10479350352,-6.95399393122
3707.03901683,3160.15475729,0,1363.72040888,324.428879471,25.8314621193,-2.90574949937
14744.2275877,10100.5961156,1,2744.87861409,92.6931783712,12.0378504183,-4.84974553005
4001.12213819,3601.76399144,0,1194.73437792,502.169154283,0,-1.79237844925
7690.66874414,5553.41620446,1,1536.21381428,1536.21381428,1.29066634482,-134.706291843
13351.5692716,11051.9857713,1,2430.85892727,131.161176831,6.05609971556,-6.35521414682
6369.14376491,5576.4430258,0,3929.79251354,264.491351464,3.3248158407,-2.23215743762
18.5791626041,4.5607017004,0,0,0,0,0
8503.93976807,5449.03679287,1,1252.26450372,709.094683496,118.497240804,-7.69421987165
2735.97840732,181.913523412,0,399.555945723,291.648800441,3.58750817079,-63.5848299769
7290.56564804,5351.51384657,1,1521.33383282,533.979392273,0.609726484212,-10.9956602326
9259.15639392,8598.55170886,1,1712.37541405,260.286300811,37.1782790141,-4.84029947415
7409.40618127,5359.58840211,1,1240.57985722,669.985763845,16.1041341184,-2.13268543939
14576.6936688,9819.0911555,1,2576.64784004,50.821480782,9.66353841333,-17.4348423671
2673.33246615,1557.52512018,0,1079.8293532,792.036190111,1.75240773292,-3.02926425467
1433.17243362,1027.64402397,0,1109.77181678,150.058083949,0,-6.23732481228
15003.5535101,11012.9114207,1,2586.02826493,689.630153675,4.5173924032,-38.9547038028
1014.72816852,780.191425228,0,747.04296569,747.04296569,0,-1.20186030446
5438.56486872,4027.83796223,0,1370.17566503,301.419180636,5.23277990407,-7.40839768625
4382.69274746,2600.28792637,0,862.932859783,522.148686917,23.6386998643,-6.69738852661
8736.9560366,5478.13266451,1,1793.73285394,899.069930575,3.81157306259,-11.3988125014
7595.20478062,5527.17353536,1,1538.34837324,159.444173419,2.87007335183,-4.77547894734
18163.5534616,12847.8709365,1,2615.45350299,50.0318901091,8.32429337906,-7.68202445841
1400.79262258,753.239032446,0,807.103488159,807.103488159,0.618061811707,-1.98932752293
7439.12915997,5482.81366636,1,1241.29310956,392.067442532,0.577499503613,-18.6091360163
12922.400028,10588.1989238,1,1517.33352982,301.708998492,12.8245626826,-70.6864624379
7418.27092728,5380.40813508,1,1233.85039227,196.239468823,16.2135902074,-2.6191488197
9506.68335814,8918.64658454,1,2132.06159996,366.631215026,223.485163989,-120.121913351
7146.52308609,6473.97902993,1,1911.84087671,399.232672216,124.218899369,-3.99581213087
1021.53758148,524.143682591,0,221.727122369,128.640916579,6.95317243372,-119.260618256
7000.02969389,5095.51785886,0,1245.13311964,450.689566264,0.644163101088,-11.6650651253
1055.66072346,814.015485111,0,442.458798998,62.2796644831,1.15933126411,-5.62639268731
612.748511125,360.483480898,0,148.38042938,101.492122339,1.84875839838,-1.94264984609
679.136845705,514.282354354,0,409.822798804,198.188423651,0,-1.62199018311
11157.0271463,8671.62654927,1,1450.42867608,68.8462184268,16.2405298564,-7.0746814936
6159.23242785,5870.80677335,0,2475.78205085,150.365651568,21.933743702,-2.19937499508
7178.17051096,5250.25561282,1,1392.19587285,633.638327185,0.677661869039,-45.8253008751
12775.3875574,10340.2463617,1,1572.93632544,51.1128035834,26.2339726483,-14.6626700597
6207.48295355,5779.68000585,0,2292.84047387,51.6863008185,158.597395548,-1.57716143205
6195.18406472,3573.80427276,0,1327.37562164,299.830134168,7.90757047933,-26.2744181226
8682.1569686,6181.14010519,1,1414.59161925,336.163917337,5.49165897785,-4.56449829125
6118.30439234,211.284168834,0,1703.86371383,184.758669088,1.77869022549,-9.91287916348
1617.6886672,690.064823042,0,495.768169985,303.05601917,8.20312300838,-2.17663499697
18469.0703369,13648.4360089,1,2111.55873116,268.872622265,6.18173695261,-49.9837568375
1733.88475723,734.459052637,0,806.842628644,806.842628644,4.31910668177,-4.93661853639
7431.21739186,5398.41768855,1,1514.46895323,708.029507475,3.95183650458,-12.5167347063
7430.88528911,5461.76271912,1,1259.06594431,220.284473327,0.576319376295,-21.3429061148
12539.9984328,10429.2470874,1,2460.46503817,793.598945058,63.4818237359,-23.0080832361
3678.64050503,3467.26540807,0,1221.12270414,930.281604339,0,-1.51752080777
7481.1830097,5530.55805593,1,1277.6849624,238.491237503,11.6287483235,-17.040182523
7437.16480988,5480.47277614,1,1257.81841044,603.225766427,0.615920983567,-15.1151629929
15702.4275804,10771.0403629,1,2519.36080116,277.301344858,2.97796036859,-24.4936947839
1492.24982377,246.986841755,0,416.245237928,141.797171154,4.21112653058,-9.78708220234
3898.88825889,3656.77038109,0,1232.20746617,912.416528099,0,-1.59905313943
12314.6357434,9944.64708776,1,1523.50979611,137.1510035,7.59279370796,-7.51939290071
7374.98784494,5426.84407091,1,1305.58221482,118.611636231,3.89426217345,-3.48004436086
6565.76823967,5546.53498502,0,1540.02909169,149.263332094,3.88558923489,-409.861505217
7152.25917874,5062.94393115,1,1540.34500642,829.105345983,24.4800641897,-4.92201851095
7309.20697909,5365.30671071,1,1162.37427803,83.7306244905,4.18374051639,-6.46677143425
7447.51642258,5400.09648155,1,1243.95714783,712.586029021,6.33158341183,-10.0233744878
6604.86123622,5199.34629449,0,1167.78200062,244.328496599,70.2254154644,-3.25047469727
7501.14783372,5564.76265442,1,1541.83190987,307.095859064,9.34815858686,-9.61648235947
7285.05059437,5064.95587542,1,1515.49319392,1515.49319392,1.89742769052,-8.06776894303
1151.21046274,547.172413413,0,174.554200419,95.7058334914,134.140487588,-6.38098930616
2905.95873439,2136.06553504,0,714.201895224,252.831849068,1.05465551052,-1.77013635767
7359.96950602,5397.71138539,1,1292.39442011,163.909003749,19.7837571877,-4.10020180223
11909.5218427,11025.9128135,1,2480.12679848,476.1276491,8.52170423169,-10.5592461461
13372.5104922,4808.74879776,1,1429.83565464,290.007356994,4.77236578489,-18.4047882869
13020.4740487,10616.3657294,1,1547.39616937,514.342821789,29.4627831837,-30.9921430673
7349.03511172,5371.27761803,1,1265.0569473,378.079086913,0.459421035309,-9.20092704589
7555.96164607,5464.30908533,1,1269.58107099,666.873847816,4.74013618834,-6.07233124329
7197.10807003,5253.99859916,1,1379.96499753,302.101667156,1649.9744081,-3.34292637068
9522.74207259,8640.48274404,1,1912.40334721,414.791380301,24.7794498614,-4.43525027055
1382.42200458,727.101698526,0,1054.6216564,318.872888168,0,-2.75191973902
18196.7992995,10591.3290734,1,2436.23122624,55.4721358723,11.8665890101,-10.2531458715
1051.96890431,643.663763156,0,645.223918964,276.420696047,1.62948704504,-1.40016068012
12066.5378634,10710.7899825,1,2030.68261343,1839.9171719,22.367749148,-6.90575039656
15255.9043006,5398.10811766,1,1461.4273283,129.678622086,23.613859352,-7.44769265011
1625.6656292,676.142329691,0,470.88538657,470.88538657,13.5029033586,-8.66819509497
15147.369461,5400.4593962,1,1469.10591609,969.114193032,43.5571319559,-5.8881875143
2046.83719194,1007.13971722,0,792.473188872,792.473188872,4.45884065525,-3.11524237462
15764.0101546,12718.7453866,1,6760.25243652,281.560000098,5.93034217291,-12.4180981387
2107.14158456,262.903822718,0,216.873333502,192.431386513,2.90878195994,-7.25976341039
8420.54811034,6151.36270838,1,1305.53121679,868.853210484,26.1363177488,-16.7560157292
16229.8386624,13727.9168624,1,1731.4033592,157.533077601,135.803074802,-24.5107925525
7460.49081467,5403.60296099,1,1253.15524225,216.57768838,4.8959823348,-8.5185551476
4099.34584306,2904.15149915,0,1493.37427347,216.24978519,593.293412308,-2.77381989952
6717.52985313,6365.79801282,0,2452.51781866,251.083318948,10.3639073993,-15.6114120321
7584.9292481,5505.13979568,1,1247.80692904,696.879916744,13.8740379633,-3.14421737074
8001.82570832,5486.12815836,1,1255.11029922,171.21849641,7.75855873349,-7.16085928335
30.4500100993,4.25440947724,0,0,0,0,0
16560.8848064,10884.4092628,1,2581.55717485,74.4033853482,11.8757123552,-48.9044355266
13891.4684746,9417.61792865,1,2604.07031348,189.118303769,25.8285622512,-2.6847496743
7403.2626291,5457.9706192,1,1279.21268298,126.93639931,38.9407065618,-4.89414115628
3608.13994959,630.088223981,0,279.387252589,279.387252589,6.58971979246,-8.35714229394
7586.62556445,5507.74873247,1,1249.84971968,176.209215456,8.43975576847,-3.05280845293
3049.20017626,300.052478743,0,309.089513569,158.060367436,8.94947863015,-3.7652740299
635.311411183,287.629223133,0,362.616702398,99.4747132454,2.2978209706,-2.9716375019
256.868706956,85.4328391194,0,102.634400566,55.8792134021,6.6794921348,1.39277462234
7318.11995395,5358.94516953,1,1286.01843209,618.350844142,0.582013374093,-15.3788598231
1040.48653331,369.137724975,0,124.800985104,55.1528937935,4.56609324953,-11.5545928363
3640.4264198,277.52471962,0,1263.33282088,148.061337861,10.1510724914,-2.55008484675
4000.3214683,3595.99299221,0,1202.20095135,379.432046482,0,-1.73481456271
375.487710484,26.3093139401,0,157.552924867,157.552924867,0,-3.98334447821
7153.84251815,5059.26967259,1,1524.97252934,372.339920976,10.1064041588,-21.984835854
1508.25538974,313.080852177,0,789.668921824,161.162653359,0,-3.4911912906
13229.987612,11196.5420398,1,1867.53131094,192.078463852,27.9106695484,-24.3165969254
2258.29162395,1581.76156547,0,737.543856344,397.010499007,0.589171353085,-4.26844822085
7539.38086585,5471.15262171,1,1254.28136752,319.016532673,11.725801988,-2.23062695418
8026.43347225,154.726403694,1,1232.4038029,221.520172269,1.72315357413,-3.73783902
9705.85812885,8690.74369718,1,1634.95067595,422.210680975,17.1802571158,-13.9755433295
18277.0997344,9591.41136017,1,1847.44519063,547.79590307,57.4764898189,-3.84210527508
1185.88204443,800.649498845,0,793.394328942,793.394328942,0,-3.09063211076
1447.45634414,749.939470891,0,958.078437247,154.179233021,4.55871486059,-1.22347697456
6417.07947893,5177.37063769,0,1281.38013121,243.411755153,7.57633934885,-4.94805687241
14238.3772503,10818.7963332,1,2617.11056573,945.928159241,7.76686856357,-29.8536680785
4287.67403751,3373.2104589,0,628.85049133,124.918301623,14.0219104123,-19.6883326558
12600.9302466,8634.02726484,1,1799.09606865,153.166427615,22.939770118,-95.5007051827
405.183988201,252.219368804,0,114.982938072,114.982938072,0,-1.3856214391
11186.5839304,8698.90473853,1,1461.59732329,1151.68371173,65.1457566498,-2.49672344801
883.695392555,612.619555679,0,402.052444048,195.819114548,0,-301.671929937
4123.59834605,3557.03191439,0,1195.66337701,1195.66337701,0,-2.35706018383
1163.1279972,761.05392713,0,780.309306501,277.182144344,0,-1.33144052876
1095.22984955,671.564159258,0,684.289532593,57.2075816731,0.941031517541,-1.61584617897
11442.565485,8272.83192202,1,1782.20193971,58.8816442552,47.7541996918,-22.9795700857
3661.21819426,3276.29538351,0,1934.19821728,1934.19821728,0,-1.35635744112
12429.3166617,10937.9803186,1,2763.37212486,687.106020264,2.50911972244,-42.6614401945
7438.72119021,5378.58186607,1,1245.48166568,662.046777,5.74129708339,-2.91699720211
2451.66028358,1604.06755469,0,1251.68484001,150.3031578,11.8378377418,-2.79568352481
632.724005433,335.779600333,0,345.534748994,345.534748994,0,-1.56379514059
2842.42125238,1832.62995992,0,593.893151095,488.21508293,9.32967092303,-3.91764157121
7503.11342302,5553.92737889,1,1514.86321719,421.656437976,0.606203595607,-26.5772648003
6428.91788903,5786.68602915,0,2399.31160674,85.8966808796,23.3068761572,-6.63419169021
6441.23492371,5166.8616103,0,1259.18843614,231.337639265,8.64713775088,-3.40204039978
3456.49657443,2960.96983098,0,1183.47958429,220.995439841,0,-13.8621223424
12583.2590535,10874.198152,1,2392.06400567,1096.87169431,11.2263387336,-12.4721987976
7470.01163648,5508.88638474,1,1251.11054934,176.942963739,27.967969354,-5.36221901541
18925.8321315,12743.5020697,1,1800.60978897,706.796809701,42.9991161377,-19.7899225788
8032.2465554,151.742940528,1,1201.0099039,491.110179475,2.60263774189,-2.7017813902
1544.07727167,1060.66089774,0,720.141314019,259.081414882,0,-1.52146933086
7591.5924182,5533.17070132,1,1284.83470815,242.977787613,15.1650584671,-29.3669880047
1465.46460542,950.247125752,0,565.248190442,90.3026971121,2.47948267331,-1.46452988293
730.236038662,532.532158653,0,522.345444062,522.345444062,0,-1.14644669217
8020.85606836,7084.38241345,1,2545.57983551,254.035178822,4.06890308587,-4.74452272928
11652.2283136,10495.2372636,1,2445.22771247,657.699142362,5.60810849289,-16.1600246147
6655.81875917,5191.48323411,0,1295.21860467,239.588303949,9.81448824559,-81.25892186
1341.55313989,960.96558211,0,470.617723709,160.178087058,9.76955028178,-78.4022624252
4328.21346409,3890.82675148,0,947.58309905,355.077880057,0,-1.83903966602
16271.8569253,9795.82462583,1,2412.12284006,484.663830035,5.6650627857,-4.8052117026
