total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
12910.825726,8554.56384978,1,3292.90760715,86.8716398171,1.34623977698,-3.49661763917
9561.69568346,7548.90931592,1,1214.53313819,296.69507476,2.82023920431,-22.5858863543
2234.45748208,1875.78859417,0,1268.07812604,1268.07812604,1.37865797006,-3.79548613552
2248.30844025,1869.77552663,0,1194.32792425,91.7941315499,0.840560428233,-1.75121733772
4382.86703303,521.45808077,0,1066.64632577,125.278972779,2.82419241159,-6.82513966856
10345.0802417,7895.52412003,1,1016.11930274,105.367197843,123.019615845,-78.5361827974
2199.50140826,1886.24215837,0,1508.11946276,290.653894802,3.4459669966,-1.28666020033
7339.09127276,6331.30326078,0,1878.33915908,682.702478059,13.3289835423,-6.45806536321
9447.97522401,7548.52723384,1,1053.68334513,109.756327509,19.7888606258,-20.3594611674
9622.97631961,7514.96855749,1,1208.19915414,796.58720149,117.814975462,-29.9763987093
2143.85907946,1784.32926334,0,1193.90378172,168.564693242,1.64775492106,-1.37531199877
10263.324031,7938.69041341,1,1234.52747417,420.867229984,33.84045405,-49.0566173868
19035.5677386,13724.0861699,1,1564.87704308,53.1717005353,24.1386910929,-4.69533255389
15488.6889041,13061.7688178,1,1491.09973222,504.642655956,1143.47129972,-54.6503898333
16407.0290827,13810.5696291,1,1498.45966312,63.638472233,13.6376812625,-2.93059013816
16545.3811658,13807.1295732,1,1490.50986508,405.471510849,1.94086717168,-8.14082718941
10292.8987102,7909.64781138,1,1219.05002023,350.637965447,8.70067025145,-5.04753615908
2497.65374496,2004.80379589,0,668.936941207,448.372976601,0.586925915444,-1.53800902575
2204.87871512,1686.94187511,0,1434.63839686,176.59164922,32.6516634035,-19.9305888048
17664.6610385,16046.0068709,1,3752.40689795,216.24159552,9.62089356677,-22.5575246492
15514.3060775,13114.6392726,1,1492.28406859,85.4115511029,18.4401139821,-2.79682972541
2063.42567683,1755.87544547,0,1374.5882787,1374.5882787,0.553904262893,-11.6345105257
16171.3930435,13558.7557265,1,3764.27991303,56.5121939606,38.7422035668,-7.29246896168
16478.8160256,13808.5703358,1,1478.84702977,129.374265193,12.3632660361,-7.66004339036
8115.4212053,6077.08496732,0,1550.52507356,1550.52507356,1.40339742161,-4.7905996892
9484.50217688,7609.1583457,1,1242.14656341,474.365894823,65.4867432325,-51.3304366651
17412.635203,13878.3218658,1,1563.61587742,109.66564756,15.7523521728,-4.71782082477
4478.86670779,197.595369379,0,1477.34058611,87.5495710474,2.09737806967,-7.03859377563
9449.25947891,7545.8550165,1,1225.35215168,99.169251891,23.5233930369,-21.2876052695
3234.06617407,1638.61212616,0,1168.16678783,134.879383401,3.83036209833,-3.657311239
16930.7428909,14036.032283,1,1571.61638155,1571.61638155,33.8529391873,-9.31468960763
16738.3813154,13955.6913856,1,1567.69793361,472.915526829,7.87084419436,-13.2668167236
1947.25732166,1730.21120387,0,1185.31172605,1185.31172605,0.351233562937,-1.76131371638
13536.0075989,11345.1065372,1,3756.99304246,341.353638945,4.88249015981,-5.17975273723
14649.4478266,12507.1311858,1,1599.59249713,88.4660199974,16.269248042,-99.4209878986
2547.27081957,2017.1131178,0,671.203488965,76.1508991221,2.93411853158,-1.66540242484
1841.85763496,1687.86065776,0,1159.06191492,80.6189380218,6.61771587942,-1.09236030303
9830.2089427,7484.6334593,1,1237.19306263,374.258368813,30.1796291516,-29.1065129048
4875.75282987,23.5257305944,0,1381.12231625,71.2903812829,24.0885927432,-2.60614655387
16824.0659405,13987.7754261,1,1618.62252471,92.5132213515,10.3553847066,-12.055975769
16491.9214771,13793.0610395,1,1517.13873957,425.052646062,15.8611121339,-5.4740704268
15522.5243035,13197.4815673,1,3750.32551617,410.668248871,3.89817396205,-6.1579355934
16138.5626847,13625.9764193,1,3779.86314611,809.822290047,20.7093599877,-4.07098222516
2123.7827088,1778.04134091,0,1216.28094621,333.773653618,2.95633410349,-3.09698745855
3440.11100212,1762.62183125,0,1217.19036159,158.531088246,107.924174374,-4.19189123899
10379.7721224,8430.98003556,1,2634.59313582,2097.41051119,1.15330140537,-10.4426763551
845.766148786,758.123208984,0,331.117392618,61.3280021901,2.57297255061,-2.05246648369
3010.83115337,1717.84102873,0,1200.43458913,98.2734403519,2.82992157437,-3.3678958938
16140.6263084,13532.8805481,1,3721.04191239,479.91772624,1.93898031317,-63.1224890065
9504.82508555,7517.69394495,1,1226.56841014,88.2261523516,9.84767751244,-228.323068231
10228.8887635,7925.06798078,1,1218.50544249,469.335773442,47.2392358498,-93.3665702643
2231.18211961,1749.98244848,0,1247.93938248,175.621607403,0.490356023554,-1.78036403882
1895.69323527,1728.95166503,0,1177.31878655,1177.31878655,3.34668551298,-1.10762028762
14580.4304871,8491.65090486,1,1697.74194115,154.004444682,9.57093205324,-12.4368682935
1924.7544938,1706.02698689,0,1196.30300426,171.087563068,0,-1.46045972545
8449.53723113,6236.62102825,0,1106.16352502,385.774318325,34.7524031364,-5.81947369505
1748.99340519,1615.33677603,0,1338.37763289,268.022646329,0,-2.57657977169
2789.18319935,1604.70022434,0,696.984134038,338.532495753,2.12006314359,-2.19685140216
4797.37386951,124.447981101,0,1307.4487969,97.6522033607,12.8776225771,-5.73509290328
3868.4192969,616.805909505,0,1211.24783295,306.760416328,20.2783425523,-11.9082087968
19672.4624025,17776.092176,1,3783.38088259,565.50492149,4.85900677784,-24.0590006536
1833.56635883,1641.74283309,0,1508.37963592,120.083140297,2.10979911618,-2.40972188442
16267.2638652,13556.0186021,1,2317.94012611,189.243318126,437.02976753,-12.4316491777
16106.3264085,13570.4008139,1,2775.56575498,228.984009518,5.72231267451,-4.43225252373
9696.35930529,7507.07221225,1,1204.65418558,356.071723954,10.743629715,-19.9291390173
16034.492779,13642.1067655,1,3768.00634114,317.759353982,15.3537650804,-18.572558347
4298.68043045,484.23238223,0,1242.97775368,315.364857202,6.94668415216,-6.38194374949
11368.9753202,8998.80939347,1,1403.03009588,199.795098995,24.1592417207,-9.89316943309
17162.5757931,13954.3761398,1,1545.18701935,127.328519153,25.717081637,-9.27369545002
10342.8635184,7881.49813297,1,1210.79732225,61.1117679766,5.10011620205,-4.71273525719
1663.65228353,1491.03485204,0,1021.34566473,333.663342491,3.53267854437,-2.2294259699
14967.929916,12748.4927129,1,1556.66995712,1206.83594479,13.3992741983,-23.5316540629
16207.5542558,13540.348504,1,3750.38932641,394.565342023,41.820842151,-6.87566507911
16517.6906831,13806.411092,1,1460.03269072,218.054829877,5.05623182971,-4.00160709298
1972.60852457,1726.7549942,0,1137.7286376,101.490404432,0,-2.70710348342
8367.19091967,6875.44257848,0,1194.51897589,135.556847572,4.0896006941,-16.6921000994
3937.7899597,3458.29025531,0,2934.48906505,611.231926751,0,-2.39480982858
2203.2397207,1837.83988693,0,1237.93501392,1237.93501392,1.50059775781,-1.49846806358
2107.21670251,1787.64369213,0,1233.20247142,111.316464565,0.656023958244,-2.03698347093
16195.331774,13557.7330856,1,3773.96807047,313.610610995,110.01987834,-2.3825426945
5007.92760588,10.833743582,0,1275.61666013,73.024114439,40.7733471773,-3.9072841937
9282.74954478,7473.37194645,0,1223.42306671,230.516146515,4.17686804902,-42.1529040528
15827.5575938,13723.3048498,1,3771.46794508,995.387649068,15.3265514797,-6.89786709865
9553.24480427,7528.43756433,1,1213.03718039,201.110289845,28.8198802432,-10.5674643902
9379.10237259,7531.51186748,0,1238.72994488,166.139463916,4.97157583639,-38.4087093969
16481.2137357,13902.0553394,1,1575.89022698,79.4367513377,15.8177463437,-394.368544829
19005.6524963,16962.1122178,1,3747.82267257,286.37232182,3.40454963434,-28.1678649283
16197.452932,13713.8183341,1,1484.61433514,1216.884152,25.0810229921,-2.52526286028
17086.0513643,13762.8028134,1,1496.23751261,124.264661088,3.77141988854,-266.897099038
16691.2790548,13909.0111352,1,1566.70312163,422.621584402,5.04192947985,-22.4049239413
2053.53573424,1784.37350911,0,1233.43184456,1233.43184456,1.33179871406,-1.25513985831
16675.8006851,14006.415539,1,1561.08585341,116.205554593,52.3734262863,-51.7441600929
15503.3061058,13286.956781,1,1487.74545623,450.849774322,8.4824591501,-11.3175010677
16140.2689351,13555.8717466,1,3755.31209009,489.518232686,50.4902130866,-6.55956902341
450.530720145,85.4578843642,0,62.6757480711,62.6757480711,0,-1.31462537258
18054.6689027,16231.4156958,1,3769.80985189,3769.80985189,282.904954926,-145.273006155
159.859034657,11.1319360401,0,0,0,0,0
17233.649557,14039.649949,1,1596.52274111,1223.40567708,30.2094822136,-20.4611584058
4286.99717288,62.7415332933,0,1432.62110516,94.377117991,10.3544022979,-13.5977202815
4137.55246141,53.7718327752,0,1208.04013465,171.611032219,1.64395755479,-2.98745557134
16731.7084545,13960.1473577,1,1574.74744064,1574.74744064,26.8914005352,-10.1592735653
16779.9559775,14004.8321218,1,1612.56497642,87.0834248598,27.1675225417,-5.90747711282
4312.38077407,123.459467033,0,1330.9513588,479.956797042,3.31306586737,-4.48738939755
1629.36891617,1499.90728047,0,1494.77019629,1494.77019629,0.995508675074,-1.18842869763
10948.6855543,8834.93351305,1,2001.21781167,1231.74994213,2.87202508304,-9.19540274113
16.3387909188,6.93181073025,0,0,0,0,0
2705.38166389,1048.29251643,0,1330.20766743,154.913533441,5.77577169588,-6.35485922447
10343.3787262,7919.54426593,1,1222.73389814,82.0142977459,16.4279754414,-25.1797624928
2234.12754078,1228.52365464,0,610.679282962,610.679282962,10.0337539765,-2.87136233702
7038.47412873,6368.55764047,0,1479.35802691,1479.35802691,8.95526628255,-2.17440382103
1828.39454086,1641.84852225,0,1259.21037502,97.746071623,1.65848614787,-1.1962138314
10323.8439626,7894.54969457,1,1228.59792804,118.414852233,14.0131440888,-52.6818816189
10287.1478524,7700.01803894,1,2858.62506937,54.3195877863,5.23544266608,-3.95184332112
16188.3375891,13518.1636109,1,3755.82010802,715.302159427,12.4767319498,-13.8278493058
18830.2817942,14002.1626422,1,1545.55518446,537.677535213,37.4044674036,-7.72727341182
9566.43056024,7416.16526043,1,1225.41457678,425.519875817,175.830982204,-28.5725634631
3782.35664192,279.353718429,0,1293.98911642,388.927484948,5.88637324679,-2.77750038741
9335.1956734,7624.96241105,0,1185.79112949,78.1877208642,35.5727822066,-29.0983871817
7784.04503134,6446.88622205,0,1572.59259459,224.412820808,167.732451245,-5.7744998258
2738.47139215,559.564723692,0,920.646960197,239.667859462,0,-8.6623202562
16896.0050943,13808.7567036,1,1503.72853634,68.1763157572,5.40962383115,-11.6289599603
9167.59559597,7075.2000636,0,1235.94218619,67.2934017335,139.384735765,-24.6420196483
16154.6293421,13556.3964183,1,3759.74990931,485.950149642,7.2301710374,-7.82713493059
2062.81634992,1757.46283033,0,1430.50669324,76.6473326129,1.22672645123,-18.5294637325
1577.34178244,1277.00894672,0,730.519321409,344.138016612,23.9317220077,-2.27194897383
16171.1591565,13904.1550815,1,1471.95387372,205.534806249,3.57944694767,-18.5222298906
4732.2268027,106.589164553,0,1269.46857826,179.067603776,11.7141720545,-9.27881895981
9366.56691195,7540.85459348,0,1224.69096367,52.0932378351,11.1043767372,-41.331424198
2330.48814252,1925.0201973,0,1507.11659739,232.942750332,29.4664263751,-6.99440099801
2034.87055292,1752.44871537,0,1345.07017799,157.663076355,1.68546246697,-16.3160333787
2761.15934912,1389.29562369,0,1184.37764115,77.5688146521,51.5368403522,-1.88782252262
9113.73415415,6671.06865277,0,1470.93330205,1272.9076419,32.6981987581,-7.22649084201
4855.94482223,151.067203588,0,1369.80721903,69.4915597797,12.4758884183,-30.0313718295
16695.4599592,14020.5318533,1,1551.87010133,75.3851276867,20.653287551,-10.9501438522
1871.78471144,1371.16665654,0,384.810925098,384.810925098,1.74318472715,-2.7916956881
2035.2750254,1797.29857842,0,1415.62564851,55.7831818052,1.01025708523,-61.3477626636
4978.67424805,139.263347655,0,1220.1790192,381.256345784,3.56739599663,-7.56189769863
3500.20448131,2146.39596766,0,473.244357851,94.6030020331,9.06461321704,-6.77190322298
2805.48795171,1764.85172182,0,1413.71554262,358.207962247,0.29771890266,-23.343886843
9785.85535322,7502.99378182,1,1199.46426975,193.208402331,15.3097895748,-29.2576308442
9676.71390091,7516.29010949,1,1210.20666355,144.912183365,32.9860068724,-5.00643221935
8735.92634885,6890.51044916,0,840.985881396,169.4239262,13.6352622711,-38.1308653718
20988.5015352,13574.1999414,1,3783.06223234,360.230723092,31.1833855945,-31.2467532223
1884.82446587,1687.92484726,0,1351.96475276,51.3195611726,56.9871476416,-8.12074759166
9362.032474,7566.55158048,0,1223.5149793,431.605727247,11.9923723026,-3.96781658282
7565.18287852,5806.32448628,0,1491.90977592,140.400171468,3.11280472211,-4.33867156708
7670.10208751,5214.79584452,0,1058.37273524,83.3925202509,14.2933718128,-27.0763909292
1571.2151543,1045.15293139,0,957.207322225,146.821352026,2.86880091285,-1.51926179646
8440.09051068,6393.1291157,0,1211.09200267,161.002743073,3.37253873414,-6.09424867247
9228.17758564,7580.26713052,0,1217.89812673,102.114373841,6.06130715814,-6.57504313241
9827.16831263,7500.4386765,1,1218.72798532,80.8991479413,6.79841151255,-5.57803313985
8985.94987113,5413.98063536,0,1652.35792333,54.6644460601,7.79692699371,-8.3699495151
2262.00272593,1750.20013141,0,899.761380837,140.534789528,21.7370788073,-1.6794053425
16551.0687797,13967.3370203,1,1586.76245326,1546.94026203,4.98653418002,-12.0519995841
2177.79594229,1842.46916935,0,1387.07427936,114.475577939,15.0163897628,-7.1385507543
9356.19066197,7565.50120745,0,1198.53955333,98.6413216526,125.199167278,-17.4854985635
12617.3686144,10353.6328025,1,1482.14499897,377.984518521,53.0910169753,-5.48812189143
1100.11519713,700.832826001,0,207.579223966,156.923132264,1.76165974682,-31.2047218864
10289.0384735,7913.75788422,1,1249.33384063,77.5822687526,54.4225116283,-4.82824917
2410.33074868,1381.60256224,0,559.734498235,149.0393695,0.644658226196,0.0549949951959
10447.0238463,8846.93733051,1,2553.96821795,275.388237024,3.34240560326,-32.8302879642
2100.52183019,1776.46515586,0,1326.32390558,305.363893674,0,-11.1899013816
14981.102675,7610.96484422,1,1667.41507897,627.903605786,2.17675341666,-6.52919662282
1924.72191226,1699.82215834,0,1411.64871411,99.2581938015,0.990288819207,-2.46991822588
11599.5224527,7540.02163724,1,1204.96791415,130.98771466,22.1397301408,-15.3796207841
10470.7352119,7392.91437256,1,1218.41780312,74.1249251708,3.53328821851,-12.09976979
18753.3418869,16207.817482,1,3754.20014849,749.266930643,30.8813274864,-3.00240914305
5024.64233399,9.13509715329,0,1497.4980611,90.9000599138,8.57569960485,-2.98604955284
9658.13497969,7399.41867244,1,1213.24172229,710.049991032,15.0873416006,-8.34950071533
18663.6326838,16308.8320014,1,3772.6810442,148.00600218,6.71686516815,-102.570202915
9386.57214835,7578.79251134,1,1223.12427665,90.7038862389,121.525628099,-29.5762466677
2826.5231095,2523.41535424,0,1161.40988276,453.670349696,21.1292314837,-2.9436492548
15156.0715905,12725.0432934,1,1518.5930402,122.152351681,51.9984523298,-9.45488993318
1783.36132402,1630.87108626,0,1180.17694189,1180.17694189,3.69744689184,-1.09765834432
4773.89810419,120.093713407,0,1504.8137088,337.475013681,4.36331024941,-334.720055474
9660.22089253,7403.97649172,1,1217.07021934,374.082602487,15.0295479322,-28.7143662477
17974.1733666,16338.1485025,1,3770.40351167,619.570898449,10.3926477272,-14.9526011929
17028.728549,14003.9403262,1,1542.3472035,77.0967443775,17.986024219,-38.309218332
13903.3820539,7925.79289724,1,1214.61121449,96.4769491336,13.5020915784,-11.5078880534
9676.08826912,7440.79825624,1,1245.42959434,443.472346829,17.7482297986,-28.5023122327
9373.48860229,7575.00323432,0,1205.68830655,319.548680992,448.087080079,-8.00589456237
710.25277251,522.681470879,0,195.154266828,70.7644630672,0,-2.9985323822
16680.5508616,13934.9428108,1,1548.04823212,85.0723268191,9.70176831713,-14.3187998192
16399.8874995,13848.0963562,1,1484.16666764,107.481725768,48.9490795995,-2.99146738793
4405.98353541,83.2514864732,0,1372.61077175,176.486789683,3.76356697815,-3.74494636946
10085.1521409,7977.11661692,1,1220.04969386,365.095819774,12.5655453364,-201.379693121
16178.6785315,13612.0408169,1,3769.08820039,175.031207692,8.05318736697,-11.9978364516
5551.76428506,3675.166067,0,1383.67734433,52.247838542,3.60506273975,-15.5863624726
6717.01791651,4756.2248065,0,989.020586306,89.4983229082,3.08879886869,-2.44100489043
16664.1196299,14022.4818944,1,1595.18643099,1595.18643099,64.7844268239,-5.75914850123
4974.56604728,5.67274184147,0,1294.44684496,309.089779335,4.02298487536,-2.93396515768
24738.7293044,19880.4068892,1,5948.94806106,566.967154383,583.866148587,-8.70610513977
1002.95871679,298.896436914,0,284.564525885,145.520088161,7.8745012115,-6.39772573598
2318.65699794,1868.30492426,0,1234.07202865,433.091171119,55.8459613802,-4.5731547311
2545.13101651,1765.12527884,0,1404.31409734,111.773675695,4.48759432041,-3.59276651494
17881.2615055,13982.0506053,1,1567.23359447,372.599196407,23.7140777581,-101.687281705
9876.13274831,4743.18355643,1,1237.48092293,1237.48092293,3.74544302744,-247.359280746
9412.51929296,7580.7214129,1,1213.94478936,461.813768483,3.99173647328,-84.2727009547
11191.3064422,8993.45530984,1,1404.22275477,387.848691831,16.0873514021,-6.67550856152
4983.59414335,120.79677148,0,1508.42308189,98.194088077,35.9527580672,-11.0291721794
