total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2441.87076417,2037.01495822,0,697.053969667,200.428882288,127.570888381,-8.06304852904
16619.2079337,15122.5681867,1,4321.15182638,215.187432921,8.96153187953,-42.1239051399
1538.18200565,1036.26148245,0,542.668698303,542.668698303,0,-7.24349039049
14089.3883846,11088.4267329,1,3414.47655623,143.342901496,9.23057841506,-63.0232336125
17936.343603,15916.2806692,1,3349.24884393,838.631708219,79.0393713914,-11.8757227927
4357.75722129,2876.41446944,0,1933.76236338,416.386357327,28.4929888223,-1.40445096398
14788.749887,9706.22144915,1,2022.58843718,75.6760538213,2.81217310979,-8.78809471592
14161.186568,11037.8906191,1,3198.17750828,93.879871226,3.35244617999,-12.8101790363
2123.40301455,1100.82487254,0,543.046110864,82.9946077027,25.9333801413,-11.9666452447
13891.4803634,11120.1458916,1,3216.31266227,1937.71952893,3.46782364054,-3.273961373
872.265069005,656.308982111,0,404.944499352,150.85644947,8.01547913992,-1.79898446003
24234.2865711,16999.7835639,1,3869.80171668,91.1166279742,129.680355176,-11.168457528
14442.9149932,11131.2061458,1,2533.31269735,791.659276649,105.882803143,-27.8803286634
1852.93787586,1382.70080639,0,659.232224936,152.029349326,7.61263875694,-3.32614955482
13751.3041391,11000.525242,1,1823.16083939,298.358615408,2.6683994908,-23.6034574678
13997.7299436,11102.9676537,1,2517.90664448,81.2236573841,4.17147748585,-9.76161431778
1866.768964,1154.86983249,0,667.980062521,111.986992611,1.38233348223,-1.36050343692
2211.0334418,1436.98449887,0,661.370285316,82.9044008189,0.691849834573,-5.5624108494
11516.9104339,6334.76503905,0,3906.75327543,54.7747103248,3.43354157776,-16.3577830522
14241.669729,11091.352684,1,2396.35909203,229.474759499,5.54312620959,-10.9601419759
14176.1605985,7954.66675166,1,1306.1080986,270.904370285,41.5571446794,-129.596359453
14337.2242182,10920.6821591,1,3322.25427009,1839.57189723,51.3867846346,-3.13595945643
16666.8895378,14976.2961643,1,3257.50904787,917.28622003,79.3098321378,-77.3908687564
14176.2498651,11040.3655886,1,2537.36779398,79.4069804093,5.36395002856,-92.4696989374
427.892185763,325.813013859,0,207.874294284,80.8109715737,1.74957071683,-2.28749280444
7824.73110535,6419.80353126,0,3082.91613895,157.920539553,72.3791891017,-7.72723245901
14179.1567588,11118.3503673,1,3370.44394377,89.0129265594,7.78104572007,-7.78285172988
1877.30507489,1380.70084377,0,659.263995667,547.010836984,7.34613558327,-4.59430650877
14144.0009503,11126.9253224,1,2574.93204696,561.006964384,7.3260498556,-4.25447477887
1361.24538546,963.413639098,0,389.201959402,163.01269795,0,-8.2474589571
23738.1331596,17635.5261438,1,3891.21556354,89.2655887054,687.079125749,-18.3686578479
20492.659895,16963.3993235,1,4238.24400054,63.1293907852,9.94127794429,-5.4812681643
6762.37794102,4682.72200862,0,3137.41574403,126.236172423,5.15744578509,-91.2418727157
16944.1978662,15114.5562241,1,2532.26999778,95.8367460121,1.31467752543,-15.3091145931
17946.933393,12952.9109643,1,8207.88560404,943.899622049,0.579845599415,-6.89985759027
1825.33994896,851.956366254,0,355.600834217,131.224237369,145.520260244,-142.778384666
23633.6321021,17564.1075916,1,3871.89834819,1762.08315295,15.0012833201,-7.77306168058
12897.1255607,10520.4453085,0,3364.0324676,376.831714224,4.22607332806,-3.53428988161
8710.60635002,5643.01434785,0,2817.01187323,592.095752508,0.719601369247,-9.40919501128
14378.8502926,11060.4936296,1,3285.60855226,54.6773018619,11.105121583,-3.93609851661
7764.22037827,5637.87576043,0,3444.62109878,98.9735908284,1.17343004715,-6.15528927784
14017.1555455,11160.6099264,1,2555.86420278,211.763748292,10.8074593906,-14.3080574804
24511.5419459,588.17328229,1,10481.9174531,1190.30083855,3.36950269489,-7.61137602063
2705.89134315,1368.27119023,0,659.683265767,659.683265767,28.4577927504,-4.83274481103
13715.0814955,11010.8992439,1,1850.80528826,1009.61471011,3.97326275542,-5.72523517802
13919.015457,11046.562076,1,1886.87951248,783.115926983,8.58388371851,-26.4449251591
25626.5286595,14922.705247,1,3891.15044321,1088.15591593,12.2232288131,-12.364452855
14189.5341546,11047.8309315,1,3305.62125613,234.324777985,3.26980446324,-135.740880332
23435.8549039,17444.8384097,1,3857.41412888,281.121061857,7.95772610703,-23.6851977089
21326.8266685,17888.7182257,1,3839.093791,1646.95081338,11.6293999583,-11.387753273
4011.07112167,2010.03090772,0,542.940822395,542.940822395,23.2220060026,-7.2137690227
12150.4296697,9630.30037849,0,1846.16777448,98.7848896251,6.29775552246,-10.804492457
2145.78466296,1084.86980786,0,535.278106556,73.9021202756,14.9870540844,-3.99993957623
1336.17642897,597.570698746,0,424.497932003,78.0505140118,0.473487051769,-7.17691025663
12614.4958606,9243.29593273,0,1929.48412914,89.0313302573,2.99846508298,-29.5869347142
16867.9650321,15173.7469193,1,4333.99070087,4333.99070087,3.06278908511,-15.4372835113
806.829296746,685.603974609,0,587.310439336,102.593662368,3.05311731559,-7.54716864308
4432.24795735,2883.07001823,0,1324.76952794,159.973352754,5.76209330824,-13.4732866139
10831.3245255,6940.66231134,0,3862.14042083,81.2327717293,1.03571530364,-4.30375902538
26112.3906812,22059.4376848,1,6345.36271418,259.509063177,15.3026106879,-26.0583501158
2067.1731048,1111.96382135,0,539.624136098,56.9319097512,95.4225145013,-2.37891210284
3009.55663305,14.6328397791,0,624.45347615,624.45347615,4.39578369465,-6.35971104144
15141.0117012,10310.8215119,1,1975.02819496,67.8562735324,27.8036477824,-10.8993548303
2183.6108984,1445.9825483,0,657.239116203,80.403807957,3.00170726784,-25.647937268
14142.5425997,11043.8932311,1,2469.14879527,738.645110913,92.9217733406,-3.00023540038
3030.94686274,521.900038322,0,427.499977683,50.3269798239,4.17047627707,-24.7884975694
14405.2632759,11078.7511182,1,2616.27026983,2087.10015111,6.14196667679,-6.01598554858
