total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5474.16039512,2129.46195082,1,1118.01233683,93.041467071,19.2682536616,-5.15183769344
16863.1997293,12494.619865,1,3536.54954552,64.831989638,2.60592596899,-8.63387056651
3822.17083892,2750.57982433,0,570.121351184,188.54721958,4.37324014205,-2.45613489787
1337.0182432,737.225501458,0,656.065910705,233.257863948,1.16472948796,-1.51212948227
3477.55822953,2770.67267284,0,1412.46659985,522.341901909,0.200791130033,-5.36574791455
2901.07851711,2149.8295979,0,346.111692988,101.979067905,2.7509699779,-4.86715585641
585.482953053,528.325515189,0,206.269536305,138.839553026,12.3289790446,-4.59919806417
51.5258057533,1.1,0,0,0,0,0
3904.26352094,3151.01968575,1,886.786107711,79.5747563601,13.5382301427,-6.71821996967
5152.65662222,3718.25906171,1,1230.98901825,55.4133527233,2.12344041315,-21.797938883
3155.00943571,2025.14124446,0,972.156463686,214.627556902,5.91936371568,-1.62644634849
3723.49933096,2966.87902349,0,666.038980365,334.834177511,8.63199202013,-5.24537466551
11363.3230737,8926.04449294,1,2540.29646224,312.86482649,23.391185047,-4.45397114888
3439.18426681,2644.50715635,0,1138.67874384,396.840421357,1.03445918967,-9.87214349437
738.24930365,635.783555937,0,258.78973013,258.78973013,2.82778715532,-42.4791863941
18688.9635523,16239.8285964,1,6573.25045261,3565.74040527,5.90057194304,-3.79917779333
3405.44821945,2856.40684952,0,666.719104761,141.706579241,3.60473831715,-30.1081894068
4498.84124991,3278.05449924,1,1286.03922681,71.5297722062,6.33445981725,-2.97595270808
5062.95919676,4062.89985355,1,2866.24548597,193.878321797,0.896910911246,-1.84130248273
1957.75192508,1470.42745486,0,870.118777857,870.118777857,2.17616476073,-1.36570888835
5149.91336667,3724.26062729,1,1241.87411339,158.137378368,6.63572899172,-10.454621374
4210.29456174,2999.9041868,1,1352.98368007,721.697548826,3.71357093013,-2.19565236755
17812.1955525,11704.7757386,1,2345.00572039,189.589247531,10.0725423645,-25.4584881008
11617.6326106,9478.35898244,1,3604.73211842,667.263724404,17.4635871812,-10.8298524797
3654.45278774,2884.13085175,0,612.875903591,148.119898366,30.2617953914,-41.4816026097
1075.30375897,744.818132164,0,615.679645525,407.471051264,0,-1.68745300578
766.592640481,430.203974877,0,193.268125729,107.62272752,6.57146833507,-5.05036821233
576.797172556,513.106431455,0,458.189809726,458.189809726,0,-1.28636417218
5593.63703396,3676.04356476,1,606.329286442,285.473630012,6.33766869603,-4.94600300076
4588.91739537,3340.26006922,1,1243.55029964,1243.55029964,195.668595008,-1.95665126796
155.025858301,29.3777126407,0,0,0,0,0
1712.63365636,1257.83571662,0,451.412334217,451.412334217,4.11233486513,-2.00828005941
3513.69078208,2480.3075011,0,1325.56727348,243.10517047,6.58913927954,-2.2531100601
29293.0218375,24284.8735558,1,3519.37226132,2913.85200926,1.77920551912,-9.84402651388
1155.85644355,636.466385601,0,300.659880928,52.2856071672,0.609997987959,-14.2978018793
1766.89192994,1058.34301623,0,322.095220914,106.049071761,2.47983779804,-4.98762459327
15138.5041716,12775.3415931,1,4502.28219291,68.0251029454,14.0958049902,-7.08766587014
9212.25684936,7873.71603501,1,3630.62238833,429.217757265,1.70621186988,-19.7890875053
9148.80391853,7595.03331,1,3591.20288907,81.6482941757,29.3777727633,-11.161360959
4608.61781279,3566.74009426,1,1279.64866155,59.8269516131,8.90610336906,-2.55000911717
6180.70806771,2834.24742039,1,1043.02816078,308.456382567,3.5064431309,-69.4049109553
168.650950942,7.49466476902,0,0,0,0,0
15350.9473009,10907.7386827,1,2923.37203048,97.4990870573,5.39924796974,-13.763311237
1632.62661354,881.300425508,0,192.98461972,137.476737257,4.5742571869,-5.85331280958
4819.51136721,3458.73166493,1,1249.20734423,295.821171699,2.76260412762,-2.63430619418
5293.93705503,4280.77072149,1,850.044526272,155.163279187,3.72948999815,-5.55633896993
4544.8879737,2642.87414948,1,1291.70135972,94.1982252184,51.0581337698,-5.90341093162
787.289850568,403.03300113,0,200.169035574,65.4854994105,0.752993677794,0.0982506747454
2442.18189735,1750.29388389,0,747.069436503,91.3188616309,0.544598292444,-6.36810623758
777.753599647,522.438781103,0,208.440662099,82.9071268353,1.25440343059,-44.6645631692
693.751606754,634.693059675,0,440.514506842,440.514506842,0,-1.73243778478
3130.93419083,2398.48859493,0,464.732247925,150.729532069,1.87562598081,-5.78540074347
3655.41359249,2393.35505306,0,527.619509309,176.368756177,5.0559632311,-10.1676136282
15614.8494631,11211.1052265,1,3483.38821818,1359.2124319,67.8571751809,-2.56355327085
9329.67678582,4376.15466477,1,2931.43950404,64.1435373859,0.387422618982,-1.34341321952
3507.60746729,2831.45040571,0,673.833418511,627.756663933,517.614569913,-1.87435141579
2091.172128,1372.31999548,0,400.659651109,162.867327925,1.28787871176,-3.60941867227
5097.20088869,3461.60081176,1,1241.49334568,57.4503532465,8.12087842846,-2.57192601563
733.980933299,287.402505208,0,171.059946452,171.059946452,4.32046172107,-1.19572214791
722.992782512,635.423087399,0,409.085077366,113.428325957,0,-2.83367443824
11280.0947126,7359.70817356,1,4506.21374486,526.383798726,32.3394185447,-2.7456076584
2529.13458398,1809.75567688,0,701.649122688,223.438329319,143.076470598,-3.90566406442
18615.8820601,14112.3332628,1,2331.41744213,468.898928437,10.5512616869,-2.52334123246
16968.1488782,11983.6298979,1,3529.94367465,191.559968333,284.1018874,-5.48527824011
4527.44662245,3488.46580892,1,1277.0011513,128.749166157,22.9872033489,-3.19263578391
22884.2803672,18946.5486567,1,6433.59704078,523.275584015,1.31292735317,-6.16476534137
2499.72829504,1457.46855884,0,527.948940383,111.793878688,1.20894946526,-21.182609154
4547.66814091,3324.62994181,1,1229.2218666,240.541492411,220.980082217,-3.63478911383
5409.75897759,3481.62072891,1,1524.15495925,158.115279702,1.08298376325,-17.3461796979
4232.30486849,2242.61779401,1,698.378174377,265.051825459,2.25644634005,-54.308552838
3050.05780323,2285.61039987,0,402.812802535,151.260531777,13.7546601466,-2.92289827306
10303.0405814,4980.37281335,1,3607.85580998,99.9350053302,3.71410959428,-4.06747904214
13910.5399929,11152.8731724,1,3516.38747852,1080.07173619,2.61943840387,-1.74466329675
1028.60904499,911.039241745,0,370.4946379,55.2583488005,0.799958241389,-6.09841638599
4489.02361828,2649.66836038,1,820.036833986,452.450422313,2.82807242471,-1.17438818266
4462.80847985,3248.7723035,1,1237.64390844,54.6834157951,7.02965392165,-94.4910310024
2993.11624468,2261.14799383,0,460.486990929,460.486990929,2.38067974455,-8.41300739193
2240.68594192,1233.16764878,0,400.941804161,257.513637924,8.17435257598,-13.9094023005
5518.98088317,3849.24301779,1,1244.1797216,94.4921919675,3.76766114772,-2.76254360248
5034.44022578,3632.28012686,1,1246.91119702,234.718947108,5.95080152923,-1.9097715014
5210.95970502,3442.0141095,1,442.818260449,53.4102564408,1.90023685737,-8.05210186936
3713.39024673,2620.84542276,0,602.190198877,159.340984325,1.42207460702,-15.3658367687
557.515160038,365.761575347,0,190.79519827,64.2526139034,0,-7.78572881947
602.421958234,371.954083188,0,189.636079127,116.319044291,0,-2.72324463848
5613.74207404,3913.50158426,1,1253.71448272,302.350401359,1.85634615044,-5.4764535394
4341.01574085,3505.68865275,1,1279.71242212,254.337506383,46.0462086039,-126.571337403
3895.68623361,2902.54341053,0,1522.43243776,90.387398406,3.07931977392,-4.24783946575
1315.61216313,596.45997351,0,193.297002919,92.3293209164,8.51416234744,-11.6490745075
1909.24078763,555.771499809,0,227.100273658,72.3361361289,7.51412340671,-11.4164428695
3592.1580428,2732.12928867,0,989.548250538,71.9209768276,4.80634496803,-1.42374841471
1359.35899371,703.416590649,0,390.425361474,236.136444327,3.11878750251,-11.7268193179
2249.55699868,891.506146922,0,610.373648542,115.208977651,2.36127410547,-5.60351764804
1088.73615524,1021.58822429,0,618.071191074,55.4946633498,1.95312769949,-1.51833685269
1482.56114947,738.883224874,0,308.065848332,104.888967289,2.25012019726,-2.09485511982
4012.30089724,3899.50205154,1,2882.87956481,190.619403781,0.956057948445,-2.26515121849
4551.09901469,3761.84188131,1,1106.18232325,148.809440723,1.45911251787,-11.6171692377
16907.1750558,11900.9194544,1,3316.22630148,761.608534523,24.4476755408,-3.45230766421
689.575846797,300.948533806,0,127.905776368,88.5350442013,1.78985390307,-11.437400618
5194.09611126,3563.85337521,1,1236.00834816,112.206630185,3.64385680617,-32.2061987508
8610.0214256,7197.68281185,1,4184.37385424,370.434651553,3.99105039721,-13.5034018272
6065.01701488,4962.70932556,1,3642.84750165,124.162369415,3.56191482969,-1.88731525655
2471.04901751,2091.87177905,0,818.495309476,818.495309476,8.47405605891,-3.26303474682
15188.2564658,12864.5592478,1,4520.6730693,151.170502275,10.8015404908,-4.55409400902
4104.78370085,2910.91285338,1,1254.62401887,270.770203895,14.8269949544,-23.0047165127
