total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
12016.262041745991,144.40751365493418,1,1410.7005794395589,464.67648825444394,13.525488174903741,-2.8548199680761868
5120.6750740179541,3146.7978803857104,1,972.9187752113894,123.1090584179302,2.8687830368004263,-11.10870624207203
2469.611435827549,1585.0697303273444,0,763.03866232030612,291.45012307234344,1.1861018691210414,-17.717200156535011
5096.0194365116304,3578.0686019136078,1,680.40687575738536,178.62173694589026,14.212739705647305,-7.2848343007313971
5519.8819781611028,4069.0649503294981,1,1377.0010233260816,274.43054115471972,4.0022270231699384,-64.233878413908684
4794.4565431159454,2851.7247219884321,0,1168.5681377618123,56.301702754867037,1.0497313937145831,-2.0059111118082829
19827.508210554202,11530.709468198389,1,2429.6249899967938,211.00063498290029,8.9234296906326822,-19.256065963096692
1887.9058208423517,1584.7037388736103,0,1543.2671108175794,1543.2671108175794,2.0526334454200197,-1.1044896848066303
4906.9707822308701,4139.3812303289969,0,1393.4110825472233,1393.4110825472233,8.3430364801122234,-2.0418939817713149
74.168237521703574,7.9649231006959509,0,0,0,0,0
4910.4473598703898,2978.1157969427586,0,949.0067519812992,949.0067519812992,18.034714217379548,-3.3268799237682107
4927.7290408937724,3063.6578741759008,1,925.92812474389495,450.68915692348975,26.224676336448255,-17.204748222401619
1934.9371366586461,1269.1480804066955,0,947.29121972973553,947.29121972973553,0,-1.2140226568970527
5799.7124800508627,3379.5908169481108,1,1016.7050922167263,174.88757345326388,1.4515479482860731,-22.244897513731576
31011.748088696273,22088.297124269222,1,5495.3423255104371,764.92680013563563,36.298559547625118,-7.6184143387940253
4960.1641023322418,3577.5056463966621,1,732.31801936675618,427.64523683260029,15.633300650990479,-8.4258600625101643
15201.187077214392,7492.613455931114,1,2604.0636353536197,135.83134650604978,54.690645566410581,-21.778670597338376
5566.114830360998,3488.6700875835195,1,719.20088988034775,130.27920900420528,8.2179081587761242,-10.704531116866603
4851.8913585307719,3484.9450182176479,0,632.01489067292914,293.8794634638773,85.335135802244679,-95.277384613518905
7078.498053143272,5353.9321418934696,1,1036.6534873700282,103.72958834672566,16.973823672920513,-27.941003684466349
2724.5902076249599,2001.6026079119702,0,873.48227425677123,116.76827975955037,1.2287895457558839,-3.5560344485670257
1092.6327234201992,816.68020669047689,0,426.59787290744669,72.035944634258854,7.4507540069105405,-1.4525191675057878
4923.1726272164979,3562.5603784357113,1,712.78507594548842,712.78507594548842,2.4851136640258549,-13.013417552995213
3526.2861562615731,2355.5902190321644,0,720.90808895072291,415.49854700378216,3.1691267817396036,-3.506359845834401
3633.0890081357265,3028.5533790904196,0,1336.9339844612211,1336.9339844612211,0.5433156595112234,-1.6860596350522603
3081.5561599398916,2375.4970006295525,0,1189.9600649989356,61.135355286047442,2.619553936960572,-4.4022352704485623
2146.9023358010327,1871.7701675152321,0,922.94106887381088,409.77000966691332,1.4146570253133699,-5.0624584325054949
12713.947066138144,8995.81214176908,1,1734.2940521466428,219.3118835610303,7.1895873659040062,-25.423009426580432
5581.9336993535153,3827.2303327602326,1,1212.8975474053263,118.53820967800131,1.7399100977452657,-5.1124152737324202
1292.4929546317501,787.77179436687118,0,424.16594920674135,202.0677502525821,6.604419399471734,-1.4979412263197471
5124.0225418071768,3503.7171190037589,1,624.34794607332026,315.77496716084732,33.692628114435863,-16.611910456009692
5722.1394023633602,3551.2897065714023,1,951.42013875476084,239.3711994520996,18.954389100071445,-21.459111073103543
5112.7282053536119,3048.6943041243085,1,1173.9557169049417,736.38665768275644,6.0800036926971632,-5.7026350185505921
4867.440484524659,3578.7665612610167,0,696.52032438102037,176.71963799969706,10.243670419960818,-68.384732057471751
4653.9011422803251,3061.4647229716693,0,636.52765303418062,99.803337358986226,48.529465055233779,-3.5425344677554
1482.2107329468492,1104.6034944721116,0,402.24246034817452,402.24246034817452,11.471908795108517,-15.534665690614132
5367.9578402159113,4735.8813857612604,1,1298.0136028297102,59.256085019577718,2.0248447184516092,-21.030941228798916
8730.6538170295535,7234.8817302012612,1,821.25895384110709,703.72877122881687,7.2339328416872188,-33.853848736439495
4475.0906280840518,2971.9146690307243,0,1400.0302565416407,72.401750826604399,22.563799165386083,-14.814946911155399
10013.650211532044,5752.6875284513753,1,1760.4443898866325,468.2014948908261,4.4939721081751749,-26.743798149600806
24583.419015350464,21417.355405838509,1,5080.0001405857565,5080.0001405857565,2.3131234891155388,-6.02839432939974
6922.6253697149386,5327.1868983545155,1,925.07384525114321,270.19156005632954,3.4978210023085485,-22.072452066579473
5148.0657535963528,3441.0271853038303,1,735.03380019343729,223.61234985638953,68.558121612828089,-5.4899103616303728
8593.7566055832358,5639.6736731835827,1,1721.3368788568325,679.171479449358,3.9071349010963532,-16.250971046802363
5129.8059929900101,2999.3779571771211,1,1195.2215448706847,412.51182690988867,135.65934870318287,-16.824652881325513
5416.4757913345275,3233.670261483072,1,1190.8233147553663,54.207797159241679,1.153488178840874,-14.399479483491664
5513.0365765967199,3233.8853860333393,1,1111.3892508668494,277.71733525150097,1.8803853043409717,-4.3860947023789132
5890.7905074600385,2292.6660136182072,1,1208.7177176144819,61.840474572261563,1.2213509481222615,-20.538672161997546
999.586362018003,773.28611134560015,0,427.67424482704627,73.549245508412895,12.02020282910858,-965.3115648059395
11231.133816180112,108.0134250915135,1,1197.5429995512827,147.70040603217041,6.2184416493013348,-7.411585196453129
2424.5067141281256,1924.4605503880821,0,1121.9435384249693,845.21728305355134,0,-1.720658682445845
5075.8514935590993,3570.0490080669761,1,701.72345017024543,602.5953384409064,23.532542965580397,-6.07913724632889
6466.6475362498768,4723.4919477014037,1,638.76203524137577,95.179865297728128,24.898519230486116,-12.064092044997498
458.20322753496629,122.47481373735582,0,78.351576699975666,78.351576699975666,0,-2.2163531025768815
4417.3171695236051,2871.8386462334543,0,1111.036111108368,316.22368343322717,57.93289000893958,-1.7034442139501165
23698.902681969186,14907.640240158737,1,3866.8217173443186,88.706628424438989,73.306187224713781,-25.383192377601912
4855.7572234522358,3044.5970012466346,0,988.78457543847026,183.391363692906,5.8958132393630986,-9.4609976585012703
3206.2214926802171,2609.2024164483673,0,1399.1898265662119,440.61353133277356,14.03832766292882,-1.3568693081713321
1125.3679029014315,983.46237853819298,0,526.49716782172413,526.49716782172413,0,-8.7674999674268683
