total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3930.32959212,1988.89530142,1,1201.50959984,402.106403791,2.12025725798,-11.5370455955
772.124399911,494.16334344,0,219.016183294,80.3170905409,3.54086369235,-1.60160428563
1705.55231064,1009.73680729,0,245.035299593,139.927116002,10.3556675048,-47.8037480921
3710.2353492,2087.18524573,1,513.762941879,475.341966384,2.6309192746,-13.2539718858
1764.19360889,537.552871818,0,310.241724539,63.3852147863,5.92608893163,-2.23303629243
1762.16323532,1281.33143644,0,377.723663458,166.623910196,1.03860476943,-2.53857844279
2194.81411605,1175.76283748,0,233.255103783,221.220525922,48.9108150847,-2.47384181968
3851.35790692,1473.97463343,1,661.90213776,59.355703782,4.41458078414,-4.33643843803
884.295248832,613.489380511,0,293.740404503,176.624496143,0.40537120532,-20.4793988201
1600.41033582,1015.21862178,0,344.817895554,178.91127286,0.826222596022,-7.21269321431
12206.5052795,512.380112807,1,2155.13068604,306.532542532,2.49865283466,-3.034850047
11531.922301,7844.48716743,1,2598.76024306,267.634364605,731.970614194,-3.71698753708
11158.8463474,6437.59517289,1,1151.74775535,101.406647723,106.971569187,-216.575213816
9420.28943617,5559.43118763,1,1123.68279959,75.6832344688,5.55929002956,-22.0954456824
988.855121384,424.102122136,0,204.258718239,144.323065904,35.5771980457,-2.78208186682
22543.2496863,20016.7440012,1,3126.25138744,134.314324801,22.604501423,-427.310617808
593.78862696,354.928513929,0,309.398140943,69.2386541698,1.03743866012,-1.4102131386
8.56149058922,3.60555127546,0,0,0,0,0
7295.82527627,4938.08019578,1,1113.79378151,974.462219586,22.7602920318,-2.30396598508
6663.39206794,4692.53322311,1,1125.24447876,86.3334713949,78.2985360906,-13.0634087117
1133.54118288,627.842432462,0,304.194774656,66.4544641941,2.02820341639,-2.02602359971
763.6018409,440.237492724,0,169.725460994,150.057783152,2.17336238269,-4.62146577331
402.723323601,122.252280142,0,148.835497809,53.5702688183,0,-2.37348829336
838.050782401,567.562974479,0,192.874740666,108.19681658,95.5517306593,-2.19926458868
11047.9558581,6057.43625389,1,6488.47601637,6488.47601637,1.25511309499,-1.46087274293
2895.73243009,1348.74132805,1,808.119146322,140.594304819,0.781998720323,-7.41590983544
7190.78996461,5065.04152994,1,1129.60446814,99.5625469824,26.1663172713,-18.9214762732
1721.07620186,971.953213895,0,279.457951012,68.3436880308,28.647353226,-4.62752363853
3580.37590528,2774.04500504,1,1030.242845,67.1645615576,6.39993858758,-1.85773915514
1144.10952817,750.135834366,0,268.29769077,184.103446151,3.3029090254,-2.76994022462
762.216900352,468.004722198,0,307.691386451,109.250959524,0,-2.64844650366
1015.89444186,429.675412375,0,199.926810477,145.303906517,2.07946723324,-478.1204036
9211.5642327,8.15965685553,1,2101.45791633,59.351688766,2.17442985039,-2.42656487294
1317.84440863,632.258491442,0,477.827371132,52.7965091416,13.9629027188,-1.6373631071
7121.45967843,5216.12336606,1,1129.93587191,67.7637917887,3.8704107654,-70.5699601121
14700.4074285,8417.63630065,1,1976.53884221,89.6199837587,23.6008808499,-7.45464747693
6958.66921441,4870.3450155,1,966.466989695,335.59426479,6.57841044636,-5.7274251327
673.918575728,400.924693677,0,235.87336071,176.359229916,0,-1.77496574868
2849.74047494,121.043876342,1,438.715328819,58.3819956112,1.22679779023,-4.05819564857
6650.23673487,5571.65730551,1,1223.1053269,68.8194201285,45.2469355489,-5.17292360249
2431.05918694,1781.50710636,1,734.914206339,93.8846502459,0.790518154911,-2.58509619883
1650.97405591,1053.81107415,0,277.338505065,57.8378082018,28.344265838,-7.85749293812
1966.80863424,1183.88178464,0,360.095722553,267.812446946,13.5219875306,-7.99941356605
6202.06089355,4248.44851328,1,1165.15741369,85.3155536763,40.6467876005,-3.90360572669
1728.71334174,1123.47947467,0,331.834043053,99.0880005437,3.09936391293,-11.6176527901
764.686433709,338.502407672,0,269.310578869,61.7378900613,8.23345233372,-2.14830977255
1086.05889892,723.120916583,0,289.983197756,65.8782832938,2.07415962619,-6.80339960319
6786.58588001,5642.91777806,1,1748.98971601,675.586884495,0.472554830792,-3.8175392308
4638.49470664,4043.7800781,1,1221.51874242,1065.92968755,1.46769260622,-4.26554854777
697.015530062,299.971348632,0,132.031188358,69.9202669548,1.85672148345,-5.68072880355
8713.4583606,2436.36963123,1,2273.72106967,258.027731618,3.30922438161,-7.47867056485
787.745903343,676.724611641,0,356.837559332,294.725138942,0,-1.68679298655
2180.70369167,1139.07648997,0,812.768463885,812.768463885,0,-3.11703665115
4061.67675911,1897.16101583,1,1164.69037974,377.434530607,1.30763329332,-37.4776804449
1377.80565493,919.382923487,0,364.654655988,149.700224487,0.610837146501,-19.44102081
7465.42266063,4618.99623403,1,1131.43802165,284.33517823,2.62992528066,-18.5413676946
1574.54967657,1192.88639023,0,284.679633872,210.97747166,10.0357801045,-16.2359672361
1241.29052045,664.679847746,0,294.12413152,145.012584333,5.7389597398,-4.09617191894
1726.62808591,986.34856415,0,303.939871836,247.017668793,8.06177901281,-11.2934451148
6978.16675821,4898.04688116,1,1127.12775199,160.483068433,18.6811529414,-50.6296487876
6863.68813101,5682.2270854,1,3432.46551074,3432.46551074,0.425032870492,-2.28168276814
4718.37260095,2503.78564977,1,1151.48511272,88.4945657508,8.91491667965,-28.9733058921
1252.85146924,410.803724423,0,391.62773382,91.5227962873,7.38853002496,-3.25541480354
1137.75674774,662.59231055,0,326.50254412,52.8841442813,2.93121400551,-59.8139301481
2028.5451544,949.333092228,0,277.251695823,67.1363702284,13.2586599203,0.206733214385
2411.58713336,328.854086184,1,354.124679852,150.917896933,7.47890575862,-4.28584060994
7325.33420351,5114.13997951,1,1167.90208958,148.27603991,225.403433226,-16.0803835094
7063.28326174,5054.02254447,1,2458.35822578,362.018698244,27.0710473798,-3.13689116677
9645.60690197,378.850287053,1,1890.68766924,84.8105635579,5.51808445352,-3.29557373089
334.665143462,198.857964387,0,132.126850936,64.6919325421,0,-6.05053691532
8549.68361233,5135.59045583,1,2432.26267559,2432.26267559,14.5476926265,-5.05374133995
2542.56431408,902.11595707,1,465.929018847,240.668870564,0.805023273039,-3.9509276292
3256.83268458,2.91204395571,1,453.574360424,140.711154574,19.8049139988,-7.0382311814
1278.25435151,573.922939078,0,458.771423582,73.1470932472,4.7184833974,0.164429842172
3701.42383957,1087.020354,1,663.440245668,181.71534754,3.26980035711,-7.86609412436
1140.66681678,685.858622458,0,352.166643899,352.166643899,0.787807181253,-4.46481442354
1386.53013548,623.451112759,0,480.309183008,63.2615638332,2.12726598932,-2.20365219349
6549.68788457,344.615524897,1,543.910926863,288.874655869,3.42044719657,-31.6270095598
1675.81084294,712.71417132,0,288.993917956,100.365545422,14.3655321508,-2.55760595954
