total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
11448.527407,152.889012032,1,870.766083057,66.962145777,7.0009383083,-8.70488885955
1252.60778213,848.456033039,0,541.41327223,90.1797277129,1.04781215945,-2.5836332943
930.294649228,451.322157666,0,266.061584292,57.2474045085,2.9493353537,-10.2089566508
1598.64096353,868.948617583,1,270.300235903,162.205670758,11.9076231251,-14.787242402
939.180060982,779.01623218,0,161.703586686,143.519756691,4.87102968967,-9.68077034752
14103.0516707,10548.9016461,1,3194.85816109,294.54415258,1.99945537206,-3.57489729672
1684.14127639,697.164492785,1,403.997525723,403.997525723,3.62284895456,-26.1256848772
5548.32199703,2380.91948625,1,1322.4565834,245.489199496,1.39240203835,-59.4797070288
520.669111993,281.788732919,0,266.388573232,266.388573232,2.93367576681,-1.83225247563
2328.43068198,1784.62455435,1,728.864090775,99.3671720793,37.7416128485,-69.6810780594
13569.5490777,3812.49356852,1,1918.22584771,111.08436473,1.75658074618,-18.1646172873
10191.1950849,457.593323815,1,1012.69149642,70.6856677805,7.76216618544,-22.8289176467
4916.78830378,1775.66476847,1,1055.69462204,324.805694439,39.6379768888,-111.142215165
789.500804206,141.152718713,0,214.912233275,214.912233275,0.879906888454,-1.68582608846
1112.43883817,690.582109528,0,258.473491972,157.494148704,5.94129654393,-11.8477052248
1386.97257165,845.67242476,0,336.799507181,105.982509178,5.9494815953,-3.35410641396
948.58705578,649.81130338,0,259.021485182,94.1957304505,35.8159864874,-4.6641408035
6819.99396724,2032.17287896,1,1346.41884079,580.73387588,11.7602230555,-6.81042833869
691.340925153,460.894825313,0,165.195581571,165.195581571,14.0494385634,-5.85891733259
3792.06863984,2632.97747996,1,826.632461528,87.0808610531,0.840927483386,-1.56718956956
1025.66549666,325.605359293,0,142.990629365,94.2347251423,4.20444797105,-3.83754302285
3003.56977954,1766.48805544,1,624.452450653,624.452450653,6.7856968723,-17.4685045941
727.903004962,488.861227753,0,152.922395708,130.929850144,2.74682592725,-1.70060410984
914.336746693,781.285562391,0,181.64075867,93.1583181117,1.66522295803,-24.9092626518
443.599389456,271.915942894,0,256.531075699,56.3349635422,0.376406974371,-2.74273629146
819.669753025,425.553968375,0,150.820523983,150.820523983,1.90770488632,-2.16011733197
755.008690211,565.289633728,0,275.874460837,275.874460837,1.50605546113,-42.7072433073
1674.77633436,808.417837507,1,363.456229493,57.3107749859,48.1796509025,0.294273289457
1969.11103993,1401.58044007,1,672.563611079,108.907100766,38.9979153914,-51.4370827562
4410.90098963,3074.23721921,1,1655.26017532,166.430253252,12.5976358554,-7.30590281712
5629.00960678,3202.52605298,1,959.585877268,52.2287052316,8.77741944778,-3.354864435
1026.17917948,563.917130437,0,184.436953317,67.4644950613,3.59847796081,-45.8348879815
1490.64421742,848.868429146,0,376.0128941,87.1154740453,3.41096771341,-22.10164196
1419.13394631,966.234800657,0,661.326647862,661.326647862,0,-5.0033638617
749.31044875,561.330027702,0,298.133550037,76.6418057362,1.1126768209,-10.4779428693
1520.77345216,848.374003609,1,373.982779623,143.293839195,2.28127785993,-6.42658971895
1468.0968191,967.703492812,0,245.267196221,220.744955791,5.75368741293,-12.4398707095
4979.63578293,856.939070179,1,1128.6655073,447.291629183,13.2694526121,-35.503456076
1542.13213738,960.942001372,1,663.051397558,71.4257384931,1.85085644351,-20.8497346302
2209.77277252,1617.7481788,1,1130.11917533,542.818044067,0.769438932392,-1.51521027393
763.822590786,563.880288714,0,260.708866366,95.7097076827,17.2840847701,-2.27278740193
596.426304142,151.304758683,0,280.694371632,280.694371632,0,-1.3259415896
1496.12856115,785.99405214,0,361.552107947,164.20200452,1.60722826077,-9.19322427986
1006.93708497,172.831710053,0,140.322196605,53.6597399824,1.66544606724,-6.51350422069
532.193824627,331.462245211,0,95.7421041094,91.3357327881,4.64475649177,-25.5850990008
3760.35558008,2865.45197831,1,479.875294538,389.261747036,6.0128552936,-8.10465268662
1525.44131064,772.077353638,1,544.898568213,320.293883731,0,-3.68467680371
949.184743759,766.988559237,0,602.656785192,50.5148332248,2.80773258209,-1.67099805116
829.781657788,353.98093169,0,160.856223877,78.360018263,13.2459806777,0.30150331717
651.812601197,359.254074438,0,382.608095006,87.7884109148,0.852673128588,-1.42079088319
1094.44538893,571.382778879,0,254.610026962,146.534012857,1.54812492495,-25.4239189585
2882.75018784,1069.39459509,1,567.500990664,67.1803321384,3.9103855608,-4.2006074615
1349.17233634,848.677382755,0,515.378184525,144.32809332,19.5801520625,-1.79138593524
1506.57854737,986.944765425,0,656.575221857,120.124400549,3.14509583011,-41.8240481931
3370.24850528,1299.57852398,1,1055.11720305,51.3212294429,0.421968915819,-24.8546967041
4587.80082332,3470.19660826,1,1296.87572588,68.5479357273,6.66840255085,-25.4607627215
583.587099978,401.306765455,0,383.596463906,383.596463906,0.579106111275,-1.36980364615
213.396461535,138.008441771,0,132.331164305,132.331164305,0,-5.4387518265
723.944717288,536.222575056,0,294.668790617,84.4993564796,1.42910551129,-2.68689742049
3237.8115363,1773.20498815,1,780.801797363,101.170115817,22.7130303456,-1.69733136551
1925.83130083,380.848447548,1,630.288769091,116.656952518,0.888185212339,-2.6984984501
1185.32098268,867.064034544,0,282.510053276,90.0316029455,8.26344858028,-2.55641948313
9760.38469222,8332.8613747,1,2539.66314367,192.072570983,28.8014970882,-5.9144913581
3560.43321264,2244.98989307,1,619.50444583,50.1015547176,2.1187600581,-6.67213448976
1569.21538301,926.370606183,1,656.427747679,84.5470274295,7.38210337179,-11.120213101
557.476691849,318.434702883,0,89.9761202278,74.8227531579,7.48311875471,-10.7176209487
2317.48038985,1771.62565459,1,737.394439458,72.412662903,3.27458360091,-29.3691281679
1109.6530186,97.1671240698,0,314.588653892,212.856335118,4.67559865814,-27.0935915932
5223.29543848,2896.01312497,1,659.48843452,148.293877596,1.31229775787,-11.3408078208
2012.20302362,1292.62902644,1,604.881254179,604.881254179,0.590078278113,-10.0734051463
1734.78342982,966.431218453,1,372.4882787,87.4282784941,1.98145772826,-7.57810164933
31167.8575012,28845.2985987,1,5660.37613827,4644.08131057,6.45820420001,-21.0409218811
959.835510174,304.399507227,0,345.710552321,52.0425753277,1.12736135509,-2.26382883872
1337.9221125,820.102066819,0,370.126687346,278.534265617,57.3671498586,-2.6020010621
1849.89367798,810.321183235,1,407.892212473,56.4796248878,4.90258557882,-7.16956143452
6814.96062433,3845.24718191,1,2050.16360232,229.701962624,9.33573591603,-3.02576406486
1324.04133607,838.467465081,0,383.415049052,56.5020951458,2.63361732483,0.101349430471
571.059194765,333.026140115,0,149.574998673,149.574998673,2.67339930365,-5.48130712328
1998.94532917,1367.58730983,1,654.215175461,102.879940979,12.6630052959,-9.65833107463
2088.43297732,1671.6417828,1,715.59944635,297.00947274,1.37888685833,-3.29313487112
4969.93049064,3557.80294283,1,2154.95208356,693.949708318,11.0712197552,-2.14878567915
1510.30048261,846.013297768,1,407.435225079,407.435225079,73.2168382108,0.26794985856
1669.35409291,1071.03264189,1,582.732490785,582.732490785,4.54739870739,-304.953279527
3107.31721958,1499.24816158,1,882.162184418,102.568632394,0.450987185603,-7.44056931444
6997.9828906,2774.46257859,1,950.258833021,95.8566295909,3.23150008134,-12.1161160688
779.518853904,261.126214693,0,399.023169876,73.7364725157,17.2947102576,-1.52285452491
2116.76420423,848.091934875,1,367.507894017,158.972692997,3.38043369113,-3.89030762774
2057.17565616,1115.65704856,1,298.205358445,167.26750199,10.7715772413,-7.06558051945
1471.48441123,791.975005919,0,350.292624848,90.134009442,8.60513908212,-1.31494226958
1973.52272619,927.700194028,1,322.633670607,80.2927714224,2.86029640536,-69.6280978899
3825.91268849,148.175470305,1,530.595917951,422.82534114,4.10633395688,-4.90319960552
2433.32948897,1761.83880364,1,737.104480562,88.7295633347,6.21116671545,-2.7699814712
1342.39240796,845.656484632,0,387.514408205,206.204627173,2.82351788663,-11.3270447789
2147.54016617,861.003072004,1,532.142232741,532.142232741,1.49622624911,-8.35597554056
6849.50929395,6142.6422043,1,1566.44521864,1312.28736575,0.161920090415,-2.80960269481
4273.09510415,550.496039949,1,1052.27758553,420.419921179,5.15007917146,-15.498278715
1283.50059426,836.614397438,0,291.496593789,96.5718346023,10.3402861921,-2.5238544638
1436.94586618,583.337235225,0,158.793854655,56.8378676617,0.596500802218,-3.51647599312
1841.79020164,1734.08938928,1,542.243856042,434.665430277,1.00956536451,-3.32562213316
1482.32029889,814.286663283,0,406.034108603,257.242594224,1.84341348557,-14.2914756035
2008.6207668,802.870630924,1,387.514945411,83.7894996962,1.70954436854,-4.3640320248
11605.1396946,163.091385425,1,3134.2472052,98.1001849692,3.55754065939,-10.7280541467
3282.70473027,1932.20241434,1,445.994001527,96.0407112816,111.331545555,-6.41860551916
825.301073011,492.174206963,0,164.300634682,63.4385185621,30.9425780875,0.380871483697
751.584223708,530.392194513,0,257.528557824,97.2309704044,24.2236239152,-2.69582796695
1860.14806249,717.626211896,1,352.661365202,69.9321473614,13.2775423844,-15.2485538725
45.2308051172,11.1507847257,0,0,0,0,0
516.117320305,341.229805263,0,90.8578466041,89.7626503112,5.20745079331,-23.6144847861
20454.2945019,10598.9376345,1,4079.81746054,72.7135810223,9.15787865875,-4.227474452
806.448701389,669.251798653,0,275.891473494,52.1188860272,0,-5.90138516629
4251.49698106,3960.33155178,1,1966.65972401,122.435045856,5.76388197867,-6.15214848854
5200.90481381,3128.2887095,1,1020.22250977,51.0011050337,8.60478937823,-11.9773488323
417.284893438,227.748040606,0,96.2086420944,71.8173221292,1.60907270657,0.477564037709
2454.13849228,2118.86023135,1,1118.70028478,357.856714448,1.81318496649,-28.1586480533
805.151383107,666.94317599,0,351.787127684,351.787127684,0,-8.2493129503
1333.75633814,872.72815928,0,359.903101937,200.603227211,12.2343115804,-1.5931746791
1329.6472461,732.478873415,0,364.823537764,364.823537764,2.35752474255,-8.2703895393
2495.83356912,1071.94285762,1,599.978631449,448.701110972,2.0040827955,-1.76375426896
1436.8494196,789.008947985,0,303.162235077,259.553876153,24.9756064824,-6.16922429282
3800.50178745,3569.3775844,1,1971.71833484,169.450844317,0,-2.41974712787
1710.41872339,914.058083494,1,429.150874258,429.150874258,1.70809484384,-2.87063597576
17124.7605849,14633.8858066,1,3506.61776163,160.877327651,16.0925543448,-7.30426011743
13824.5013743,10849.110169,1,2027.36695385,164.158615755,84.5762612933,-11.9554542268
1869.77727317,533.883657738,1,547.786914798,74.1953482314,0.526938189182,-25.1959894225
389.527011096,300.601430469,0,255.273774352,255.273774352,0,-1.55395330362
617.701541149,181.067114629,0,155.319755095,64.8152961602,4.27649166644,-2.59522195864
1949.31584027,584.703215315,1,263.190531764,130.423792363,1.92913079088,-2.41037869779
1354.66316766,742.359596153,0,515.047150733,515.047150733,5.9884089628,-3.26865530071
899.918631321,250.982330055,0,345.088340943,345.088340943,2.44823265275,-1.60440282086
1246.23021757,911.445895268,0,239.871834382,70.2642512601,2.57049589911,-4.29325145732
1343.10507025,840.608398721,0,345.428136126,68.5874887918,85.8896763673,-2.11363932989
1731.11809469,996.853178758,1,577.609230901,226.93398365,26.7865699514,-5.80921148777
1168.92744778,889.859314723,0,389.358646775,98.0673038035,2.33868347849,-464.386856306
1923.59621447,1642.71814381,1,511.508092405,189.089438024,6.31856620624,-1.8745333454
1523.60297663,842.755967051,1,406.257479475,62.0189511394,3.92801172005,-5.39823393378
3072.90249195,2370.03225505,1,518.212179087,131.390220931,1.51193079085,-2.40842316141
1851.09516156,962.874846488,1,528.809200585,114.054557897,7.63139404726,-3.62111072512
1070.16246714,288.631806979,0,306.905868593,93.7626900914,0.380346728522,-3.84084265644
1417.5751075,695.040898077,0,163.8453143,67.2181501945,0.673809935022,0.138656491
221.006495024,156.100288276,0,139.648165622,139.648165622,0,-1.4156184734
16.47627123,2.86356421266,0,0,0,0,0
1148.0067357,899.986494343,0,498.848852456,81.4836496934,2.96128115776,-1.4822415314
5657.24337199,697.157263464,1,562.58905838,60.4811499184,16.4215852534,-18.0087860908
