total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
40494.6572918,31191.0633256,1,8154.85662531,115.827219592,8.46460075218,-18.9753460663
3682.50602795,2163.09740188,0,800.016203946,61.6252056874,2.09290648625,-3.88923312627
9377.93964234,8481.60346456,1,1299.54878137,1243.86496579,21.381132234,-35.3159928783
1305.91228483,546.822274601,0,428.203757271,159.128086682,2.13187001478,-1.82056512294
699.886128082,528.693531264,0,204.943861999,115.67119579,3.7727160104,-4.68851193
2771.62078647,6.40078120232,0,329.151159965,329.151159965,1.95645903073,0.061585153939
11406.4339696,9646.04943073,1,4415.30584579,572.582304323,3.68488888544,-4.5083265249
10014.6567552,8728.69603091,1,1519.59204194,54.6006387246,3.72894910462,-7.1960060687
4836.77708397,4023.35215958,1,1519.71019748,52.6750303777,26.1064329783,-8.35055553269
859.942543046,33.0492057393,0,193.889369589,132.024964996,0,-33.4352441973
769.773569101,470.087364221,0,357.036302441,87.7396269789,0,-2.76435595911
1079.86697145,622.829101761,0,344.862378671,50.6532916001,0,-15.537803239
3258.48228091,778.684223546,0,406.258100788,151.920623204,27.8676598655,-1.86570366599
10916.3014775,9249.16865507,1,3904.18879097,588.653434927,0.238539840849,-3.5146811539
2638.7312967,1434.85264749,0,404.458777424,215.090438015,2.38745977434,-3.10395620474
2457.17341771,620.201846176,0,364.283438982,67.8811132631,5.02536366688,-3.68691268322
1732.95374203,1047.89092944,0,400.255574831,400.255574831,1.30951100629,-2.37748543712
10574.1765284,9197.7389814,1,4495.06465003,357.13041272,0.435447343565,-39.8528292513
1149.27233743,96.4635164194,0,184.452461283,79.7855770659,0.286777285751,-1.39259368604
1793.95262132,888.542773309,0,946.316401331,946.316401331,1.33146704735,-2.90595896559
3384.47383035,2292.33755368,0,815.797015236,636.732648654,3.40544150018,-21.0923366288
2765.82631082,1303.61838741,0,473.237437559,119.04539037,0,-9.24018920361
18402.3696128,9630.4798598,1,2715.8439918,287.427312377,5.4314151355,-861.85141844
2214.25074792,1764.70851134,0,671.525462203,559.50073166,0.81070498125,-3.25238339919
9557.65755315,8391.35564018,1,4007.79107109,1983.65608073,4.74839694458,-3.92769621926
10565.0319679,7215.05483832,1,4272.16441142,300.667675277,2.3334194331,-7.87556295594
2933.79923551,2302.11093564,0,778.840087246,526.319564568,0,-1.41362317389
3953.32705256,2687.44407384,1,779.332067516,159.100038087,1.61519813001,-8.79003885619
10827.7704879,10066.2478819,1,1453.30064305,641.727328694,5.99660948096,-29.4681115768
28728.310255,18550.6433217,1,8132.58453499,147.00932388,2.10765899732,-4.38434899243
4017.89634113,3389.96075788,1,1438.07374498,420.528142847,0.864584229538,-80.2016553006
4183.58001957,2355.80980769,1,1507.90663148,253.817827135,2.88456179399,-8.01017889804
6935.04212849,5662.7793185,1,882.200675632,239.416566067,4.63109834865,-5.01719459921
12248.1800533,10566.0369837,1,1653.20801622,170.06310326,2.17971251956,-28.1810876104
