total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
924.068120956,688.222413178,0,330.542532746,330.542532746,1.75541468737,-2.02181837887
9404.8759193,5177.34354761,1,1304.72045443,93.6755360707,14.2936782422,-21.1087687322
3379.83578058,2674.71034133,1,717.15589407,82.3327716732,4.81399898995,-5.83555844891
1287.61061997,1073.61626757,0,526.840310937,219.701621146,33.0903921904,-1.655606158
4602.12681426,2566.3488169,1,1087.1933506,103.226111129,32.1665206958,-46.4705792114
1929.61615353,1451.16587956,0,465.136652532,465.136652532,1.80056726313,-5.20415143649
4060.49283942,2174.89257206,1,747.822185473,549.949443693,37.1055643139,-13.4135513104
5391.9758757,4616.9358161,1,1353.87680271,110.980798537,2.9423379812,-9.06819550621
4295.52491141,3257.59516515,1,1310.06896116,144.394971441,1.14210123909,-10.2177109408
2948.2600832,595.877923739,1,468.01365374,93.1873329941,1.1826383003,-2.23832343976
3510.20794784,2496.88403015,1,1063.61295801,55.7891974276,26.7534578573,-9.69628949379
1172.1324413,983.921998941,0,336.889011188,91.8625380215,1.69683865228,-4.26556600577
1651.21775275,1104.61649906,0,349.727166644,349.727166644,4.31895919346,-2.47491746525
7086.97911211,4814.58538298,1,1057.94516085,261.067239062,44.0043416181,-5.2870308424
2947.7012384,1280.09293803,0,1459.15520173,79.2636208364,0.765364753564,-3.57073108904
3043.70556078,2769.88106062,1,1389.84215911,82.4585460664,2.03418031443,-9.64563337464
987.475151405,817.059636746,0,338.26513287,72.9984206162,35.1339458344,-14.36843979
8178.61335113,4293.45083703,1,766.069346981,313.560851402,6.03784485114,-10.4077706764
3343.24590395,1322.43414959,1,386.96526733,59.3596427366,110.865869336,-5.36824496715
1830.42716605,1310.23543686,0,405.611869781,131.100987771,16.5901122677,-4.67803565336
1473.69674077,1251.29572844,0,353.529497635,78.8531910255,23.3022245019,-2.6319857028
5083.22179165,542.014510876,1,709.390224453,709.390224453,1.12688460473,-16.5836447011
3967.69127524,3397.13010201,1,698.300258334,301.481105554,0.333759570155,-11.3847628054
3450.66218959,2254.84336485,1,769.626260328,546.920366717,23.5773731087,-19.5335390749
1433.58923969,536.575400107,0,319.730189298,319.730189298,2.17129767719,-9.42093825892
2688.30632414,623.130203088,0,331.773123975,240.56312037,3.52179057124,-4.54479963994
1208.82599211,698.570325737,0,267.562576467,112.596002933,4.05980421323,-3.56361540957
2210.48893267,1716.14014579,0,874.350802064,341.436236807,2.74207581354,-1.81194574139
362.757777437,56.6960316072,0,101.097834908,71.5872026781,0,-15.6058512564
4297.47084638,2025.39618347,1,535.054253475,215.06195824,3.52919050279,-3.85586368243
