total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
12351.4155602,7974.31873579,1,6724.20349752,623.279732175,3.84903350452,-5.99161492343
7821.9075467,6707.03804969,1,3426.77697893,133.29452746,1.32112285357,-3.4425584425
431.374126684,37.5719310124,0,0,0,0,0
11011.2212623,8067.8286013,1,1842.66498503,468.400116751,6.63457353182,-6.32511805048
4251.05958979,4146.78572632,0,2844.19589402,803.770595826,0.173508007724,-2.19489921402
16472.1113728,16232.6629944,1,9998.6929507,2792.92659093,0,-8.41957379604
10062.6134659,9835.33211742,1,5893.25217339,5893.25217339,0,-1.09210095897
7932.97161271,7216.02767456,1,2932.51533191,314.589026196,0.764859273595,-6.32388357756
32201.6156195,25680.9480452,1,11288.3755385,269.803481294,3.0807025108,-1.81027492729
3627.8271284,3556.95881337,0,2621.18600233,990.672567914,0,-1.41793540123
3056.22777289,2187.40513166,0,1780.13508497,1780.13508497,0,-1.28116310447
5963.38200685,4599.34039293,1,2311.2720297,246.131058376,3.82686095915,-14.3894005518
58.4071204244,6.23618473107,0,0,0,0,0
5129.38073626,4879.13770763,1,2421.81803914,2421.81803914,0,-1.15389614248
7291.9405189,6465.40278405,1,2856.45577487,1238.91463546,0.0860409919325,-27.4898730854
7364.71774223,6561.22725868,1,2448.0391997,167.420669291,38.1200608323,-12.2389710191
2680.77696717,1190.98319468,0,1011.30292008,149.585865441,97.1198605165,-16.9574862942
4374.39457963,3240.14767102,0,1771.31855593,89.550185659,644.176272573,-4.85481313397
2237.38967568,1931.32630076,0,357.684493613,357.684493613,37.9458769979,-3.03368448813
6150.3522491,5823.81204109,1,3392.08851007,2156.62490384,0,-1.14865792153
2244.59171371,608.971345796,0,646.293624951,73.75791941,0.886065303596,-2.02047458328
2796.02498583,1755.96730038,0,1078.82200312,796.387558745,0.223034164099,-1.83309154136
1001.02286535,388.619119447,0,619.313297168,104.215794691,0,-1.22296336106
4673.78774253,4331.38904741,0,3876.74723,618.752998477,0,-2.0370268
5365.47281566,5157.62389575,1,4504.00272808,727.547924016,0,-2.29114369515
16818.2018255,15234.7284544,1,5239.07204718,1082.28750059,2.25377123837,-31.662809902
13429.3616887,10840.9350266,1,10464.6643769,10464.6643769,0.704595551763,-2.36955959335
4688.70493112,770.686012589,0,1008.27081017,61.2048538661,0.843914455121,-3.87392965621
8376.45666618,4945.84683244,1,977.174615422,117.430403041,26.7886486796,-23.1118512675
2239.84802152,2144.32146844,0,1920.66774663,52.6319461314,15.7196591561,-1.08105060739
20323.6522006,19824.6925888,1,10222.8230075,2780.53542636,0.607803662433,-1.5546437523
1775.6543454,1260.18566886,0,553.408780716,553.408780716,0,-2.84868600688
1430.88140672,593.353360149,0,416.147376217,134.951650985,0,-2.55939815048
8439.77052723,6818.78830878,1,3091.33932003,304.728123174,7.76507486344,-341.188835797
13435.7761341,10669.5372707,1,8156.82829201,230.613006362,3.89603266378,-51.9726002418
1996.94220581,1718.35272863,0,1197.33731798,1197.33731798,0,-1.29446916092
2459.21670358,1652.34925182,0,1045.35905793,55.0216551063,8.28481148565,-11.8773585334
8890.24365655,8200.73117777,1,3046.47021071,1948.04466976,0,-6.31028437338
6129.10078896,5118.8069567,1,3540.20833566,201.814535103,28.0864965604,-3.27823982063
7435.24430888,4766.51256266,1,2003.37599997,436.7888146,6.67896121417,-19.0504160418
5162.18968857,4525.12447232,1,2186.89310301,2186.89310301,0.388158715886,-1.7902851281
3186.40558,1306.14933679,0,796.884172579,796.884172579,1.82664237375,-9.58584630931
4367.25798134,3927.62155254,0,2639.80540721,1487.73219906,0.391570346452,-1.24733129552
138.434193137,12.7027556066,0,0,0,0,0
6760.34211635,6560.57306415,1,2492.20310528,1658.95829935,0.483448680188,-1.1911860273
3500.74643365,3212.26467932,0,1470.7790272,1470.7790272,0.44815065116,-2.68813116306
