total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2299.08348107,1850.44414398,0,875.142166987,91.7533657974,1.69185443344,-3.48030779174
892.451567507,693.040814094,0,221.263996532,168.255746112,0,-1.81928050162
1863.69811289,1294.45145525,0,354.775789078,255.634312193,14.6608151681,-8.62629476688
12325.400899,10653.4436334,1,1902.86527144,323.358663531,30.3933083152,-21.6954860829
23040.8423183,19471.6265589,1,3526.45167102,434.71992222,4.41126925277,-16.7343973674
5324.70485777,3282.15939436,1,1089.26695302,138.308299871,4.79978502672,-4.38206913327
3456.69369201,2934.29498347,0,757.994810653,63.206624601,3.79170322128,-9.32081487319
4634.73294887,3292.71684176,1,2177.34487367,151.209198289,2.91961493725,-4.47465867698
5038.99226051,3621.01159623,1,1095.19391889,56.3425599714,1.8970698574,-8.81898214123
1010.23963396,664.00003012,0,689.617746005,689.617746005,0.84938397868,-1.22242362517
707.916480024,618.4701933,0,208.46802103,67.7240296294,1.78233728431,-5.45113693512
5842.83862487,5237.29346609,1,1389.3710498,55.4750493465,6.06222577857,-16.3946955382
617.430176042,270.671018027,0,214.672004412,50.0535327334,65.9120578405,-1.28166465951
2959.64745693,2426.09100612,0,740.590031776,70.8309684831,1.78292559382,-8.09334859987
5581.85514973,4981.65654577,1,3082.72567625,59.3273765877,0.734106045161,-2.71406819239
1356.44093167,887.785165454,0,249.358591342,52.9187373041,5.42806001153,-1.85604270712
13506.3983407,10236.2468825,1,3553.62286683,732.509331277,31.3723477181,-1.64462111507
3983.44472163,3233.9043214,1,946.221235842,444.936484944,8.00979917139,-1.77527182443
21241.7683565,19733.8085592,1,4228.92878954,618.474662636,0,-7.55342468968
9447.37066093,4114.48307567,1,1780.46649217,1538.99950203,1.3671985386,-13.5000546018
3069.54446631,2546.64999755,0,882.578190783,81.8713493254,0.457098688545,-1.80298455046
5568.87681115,2440.50737553,1,1211.09499541,384.843097346,2.79254604671,-3.36844423643
1030.3340714,937.92586594,0,569.143053715,569.143053715,0,-1.79223582496
2560.23699186,1561.08527954,0,335.903945705,103.1525615,6.60093160134,-5.25638819324
845.228484899,499.61507183,0,377.646261839,203.321420074,2.18204426086,-1.63396409375
640.713496991,528.307192834,0,242.433535539,51.5408161685,546.868261684,-1.27306114888
7290.19224758,6243.14855582,1,1776.51105596,1776.51105596,4.83409538965,-6.81719546284
1113.66930742,1084.76759723,0,933.078700333,933.078700333,0,-1.17062305133
30.0912046132,10.0419121685,0,0,0,0,0
4647.63074745,3496.48106816,1,478.03232865,98.4298408255,6.86000280979,-10.2872811475
1048.28990396,871.415411844,0,359.170326122,169.777644953,763.543022893,-3.72237856132
1600.89105258,1432.43724121,0,790.835717645,367.947971227,0,-1.86282082634
4641.84420325,3515.91435191,1,477.973037493,458.18467661,3.47235808198,-174.613895716
5325.13566075,4110.54724581,1,994.073780599,186.182765239,3.96279672695,-6.47645613595
4196.89934927,3400.69162377,1,687.65218242,78.865306535,4.37855197602,-4.40247986103
3377.0526933,866.890465976,0,799.920789252,142.068556435,1.52294755979,-30.0894514522
6226.29823416,2402.2973338,1,1106.57524329,467.071858558,22.0222445428,-502.601378084
8211.73648913,5394.55681312,1,2179.26954714,270.560928081,30.9378864841,-4.76751424299
5788.54080216,5150.21068307,1,804.947640398,519.481932053,7.3185367073,-25.8587806718
8824.26036799,811.796384569,1,1258.80331087,53.8175328783,9.04334232883,-12.0638494421
1867.04525404,1222.16706305,0,651.58824709,65.4250966799,1.23429853403,-7.78059024827
55.179819671,15.9176003217,0,0,0,0,0
2198.89522089,1007.24865848,0,363.047007187,85.3434976217,112.018466296,-588.884804136
3233.97607646,2705.24065103,0,943.802068635,943.802068635,39.443057725,-5.80915052009
4942.07699492,4303.57450731,1,1786.96491159,173.908345706,1.42265252193,-6.98193078579
2819.34759468,2228.64977284,0,681.99542658,681.99542658,0.617428424191,-7.73063107127
2278.7020551,1345.94771444,0,497.578290318,117.622059886,28.7424962056,-2.00978159143
22531.0602818,18682.005004,1,2963.71627595,73.6704595526,22.5338075191,-14.5924681543
12011.3170795,10013.7259559,1,1510.24213456,78.7175250092,0.776208910441,-34.8774567514
21110.8689764,17602.3083614,1,2970.94747124,2483.95365969,3.08347291347,-91.0427206385
6408.16369899,4300.59348114,1,3013.93805037,52.8493264621,6.4281378973,-3.10589223559
3187.00875667,1761.50442804,0,1066.75850769,307.021730372,0.189820591142,-13.8722942162
2544.30818319,1492.27159056,0,563.305593796,124.270355975,4.60155533041,-6.29460405414
4572.58892545,3315.35270522,1,793.070147421,70.2671245048,3.14682205159,-3.13270315767
10653.5976792,8368.64553975,1,2652.89874436,138.540315372,1.79426229005,-7.17082115442
3439.4481419,3038.64888561,0,1193.09794604,139.758426042,0.519174680316,-14.3218204903
3197.78889131,1857.11246025,0,647.339662729,74.1441708105,1.41567458956,-5.61794469334
4398.32400921,3255.34760663,1,677.007392058,50.1626837738,1.44467638682,-33.1859354356
1879.17712966,1237.12539785,0,613.905409834,613.905409834,3.09915412625,-3.07516168018
986.647100637,750.08405529,0,203.796592582,86.1637383744,2.69655250434,-12.0277617454
179.008826211,109.673059591,0,62.2127146643,62.2127146643,0,-1.81840918719
5909.20153118,5245.83757755,1,781.142577332,456.635761049,2.9343588481,-13.8246304603
4089.71113562,3790.49650837,1,1585.20373258,1585.20373258,1.26788931055,-1.61191903383
2527.74594212,1126.45217386,0,448.461449965,82.5402808005,1.63594683697,-3.58624634906
27.9338318926,10.0603180864,0,0,0,0,0
17.4352209199,4.08044115262,0,0,0,0,0
2021.5214221,602.424808586,0,344.200379018,140.93602125,1.39452278639,-10.6395822424
9988.90837211,4534.97777944,1,1939.73915691,307.926466895,0.667846763663,-2.3749799927
1449.21744811,857.849200035,0,656.533849861,215.123214367,0.570004242784,-6.96882725117
8137.03882296,5491.16786576,1,2285.48961685,86.2396024104,89.3036661272,-1.99614376806
22110.385574,18109.1670626,1,2921.76480633,2580.82672444,31.8330319176,-6.50005573912
741.725783669,431.334904685,0,388.31163218,388.31163218,1.3892689156,-2.64647871972
11207.4409253,7162.04702163,1,2769.1493425,2233.08820235,7.69025730432,-27.0142782781
2838.56058648,471.552372489,0,393.205654435,109.231182698,1.3807553447,-3.01988155693
1994.95599827,1571.94756274,0,856.424363601,856.424363601,0,-4.57401235276
2794.54030891,1163.86484611,0,564.320353171,149.497036804,1.96584335341,-4.6075346913
10648.8173241,4606.92071128,1,1878.95901151,204.283350166,1.67117459135,-4.51122431133
1768.90915281,1287.6913683,0,821.917558393,88.5727436505,1.58716308291,-5.19459162052
14444.9055055,8634.29228426,1,2339.70751541,1377.25594629,10.2817544395,-6.38142280621
1360.44414434,754.982469995,0,205.312462119,54.1616193768,10.1692831811,-11.6117833453
3507.14917859,2971.7404631,1,766.219662168,294.636654404,15.216205947,-2.13195792075
7563.794331,6743.66512884,1,1348.3701797,308.38147598,17.8317494599,-17.6527848329
1996.29620457,1289.08749897,0,363.455488376,308.381130437,5.87622268046,-278.821289799
8710.90564461,5119.65284956,1,2269.70039559,579.935432302,7.26702110701,-53.0326937483
7.48838271556,1.7,0,0,0,0,0
1430.96044168,1212.74938054,0,798.584105739,255.952926378,0,-2.9392806565
875.515786925,716.59021065,0,278.240426792,65.3919904575,18.1241179346,-5.63613584172
8240.89496627,251.914668092,1,1047.28976635,330.362093928,11.8760348104,-4.33319579374
5723.59501713,4551.82385643,1,755.914963223,755.914963223,8.76819898837,-81.0930829983
9167.08255623,6136.16762238,1,1170.22579933,230.75291228,2.69177855422,-16.6610103536
4374.41702064,2856.26353476,1,1258.43240421,1258.43240421,18.8590693207,-3.90884658471
7517.16320997,5837.24931196,1,1013.57034306,121.364757345,2.1777089791,-4.29468289083
5089.24530814,3330.96081034,1,872.644649046,872.644649046,1.50711995715,-5.81939844373
860.806543157,686.438358485,0,469.686027477,54.5910903931,0.672600070969,0.0448052291498
8473.7773573,5248.5443563,1,1180.39469141,75.6706408292,4.2768723704,-16.2743550171
4181.949829,2827.33745598,1,1308.86311321,830.347223997,301.459088259,-5.70568170798
