total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2774.13190599,2186.82999797,0,843.885389008,106.956517912,29.4185523932,-22.0202180114
2572.58791576,755.968894863,0,1192.82584881,58.7193409733,7.71930797034,-2.55855092046
1302.18566729,740.990701696,0,920.853793645,57.6551279405,0.298198381609,-3.24782131362
2798.44877104,1228.45126073,0,1004.56634158,50.4017787545,4.67576028777,-13.4959775772
1142.98760579,898.165519267,0,407.370722758,119.222797362,0,-14.4990557492
1658.83387266,1439.66677047,0,834.911614648,117.850031951,1.31086604543,-3.38163339753
4574.9717663,3164.02022908,1,1227.19805816,371.453513896,16.4750068893,-3.15642951058
2427.23821275,1239.48841866,0,706.265433783,201.226210248,3.06146734899,-82.2699440718
2233.59556148,765.438436453,0,839.918327828,260.890062978,0.270925495538,-4.08342159667
5905.16744389,1249.46226033,1,718.513962983,153.871774809,0.947690353063,-1.71074850932
2295.56014179,1538.18229414,0,528.443668486,380.430504333,8.97773867146,-3.20639664877
3816.45952314,2679.84078818,1,814.527382214,116.996618492,7.183756697,-6.81456723243
1726.07454927,1233.50200648,0,637.143568832,637.143568832,6.75120075302,-1.62063841137
5081.78026302,1260.12479541,1,1176.34361499,191.477141182,31.3422126616,-4.62501728244
2671.54207492,1203.77563109,0,557.071886902,105.292657863,448.105996845,-1.88489251903
1089.65655546,546.606595277,0,379.118713041,82.904637355,1.33511801564,-3.03485164252
2838.47785881,1845.91037973,1,843.152279514,70.5740134493,10.4703869647,-3.1421327384
10468.4277026,7973.33684852,1,840.266205319,840.266205319,6.27117129931,-13.5095060322
1995.94142485,1782.35553412,0,1395.59104944,120.443051468,4.5352744997,-1.50133967434
1701.83187369,1414.71718729,0,991.961689958,389.350975396,1.53756053375,-4.12963257441
10464.7882119,7972.86522274,1,844.756198228,276.957100561,26.0867631796,-34.8062838269
2408.7921767,147.8611849,0,439.9826965,152.744539741,15.9350166521,-58.5331411892
27457.2126359,16503.4561341,1,2598.84383867,1407.92430785,14.9182710813,-7.75024729412
2083.06520957,1549.76513382,0,840.321340941,75.733713902,1.71561417779,-8.98237887722
4999.16777356,1685.42531428,1,721.518195179,262.020184032,20.9246064389,-5.74768904632
