total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
214.44113342060731,38.716017357161107,0,0,0,0,0
8803.6384177716791,6901.7307430817664,1,4678.110965523465,166.44402385963664,4.7523665150923273,-1.3181078334735814
2055.0803937354685,1782.3678548492733,0,814.24339928428856,74.738508387177575,0.56444622823807333,-6.3072199229624184
998.03637031278777,929.87906740607946,0,770.42734306103023,61.724009367111201,5.4739323024160855,-1.0798960126134722
4217.6396825647271,950.92524417011884,0,977.20485067445168,490.13677379275231,2.1915808980704736,-4.4990010473527313
1048.6352149033316,902.87453170415654,0,504.25067454599218,236.52076029432027,0,-1.4382562640096497
25573.217128238521,9032.0936055822622,1,1910.2015295740068,769.35034304681221,2.5410590504662895,-38.729919666853768
2847.9957359354275,1741.6923379288316,0,595.31521738281174,530.67394006546397,1.3002342341757289,-18.421905165173584
4933.306270041041,3236.2429405098746,0,1390.9263100315834,193.66982540973441,4.5343061166307992,-9.8460368292790754
6351.9188279374584,5337.1383202986217,1,1379.5365946973295,77.526784632082681,6.7585985484341791,-8.3890691786608897
1611.2861440701872,592.66533558155731,0,496.28508629809699,496.28508629809699,0,-2.4784256967240337
8533.6504059988783,6577.3338139401139,1,1715.2208656790938,1541.4958233041968,69.947583188580623,-13.362838873712491
31650.100633371509,18987.887725073582,1,6383.4605233555631,1049.0979001961844,4.8834982279565953,-40.189445577245344
7020.3497325156059,4308.2099298896746,1,1452.3943354638116,70.011715676760176,2.5714176102072144,-13.328671663943064
5807.5335227922496,4195.5926637365546,1,1866.6911018506153,275.091613340251,3.4451145812663522,-52.339833134558518
4636.6395632335662,2137.0831359589174,0,864.91069016104996,401.29001178547833,1.4508294295624433,-121.97221102876252
5694.4267217464521,3038.583981067497,1,1037.516023634199,95.33260940929182,1.8920670161855921,-5.3015066992850723
9460.4507021108275,6375.6472338108542,1,1713.0737776140534,230.50087349164576,7.3176909661451104,-38.178529603231013
2010.0326644481943,1807.9865182019473,0,782.25069394180343,158.73348602664814,1.1316563129016286,-13.627558939661931
2828.6460799140518,1763.2327129451744,0,836.69048534573665,70.927200437916866,9.7209149818373497,-3.2067053279027329
5615.1845289511139,3697.5794744670466,1,2031.5449074627168,224.54411948447972,7.9897037737786034,-2.2414058238941887
2303.1033127633932,1237.9673218627381,0,602.2118814566137,178.94661348144717,3.2515566056866563,-4.5946642720731337
9122.3537181124757,3966.5253030832914,1,2373.275050536553,370.32569852482828,6.4036502992495477,-110.47932356958904
5401.6697674417364,4877.5712029656725,0,1820.1419038563229,1820.1419038563229,4.2358963564527778,-3.8708353491601377
6648.0885883457231,4214.5432836785531,1,1215.9237006072544,212.78979515950834,20.231145022961812,-4.1351496078246335
2386.5973092489462,1549.5052145765758,0,593.28974038896445,577.91094010003496,1.8356861251722261,-8.1594255751939908
3067.1836467655535,229.28397240103808,0,641.59222147124717,259.95890608528566,1.4044988517838313,-9.2597062132379619
5690.6102157861587,4041.4814622858289,1,1091.1310989871681,339.09821819433483,3.2669253417508477,-1.3979003186399255
3850.4850603405448,3271.5067507190015,0,1461.5708735184533,60.201735929209917,0.67636642967754168,-6.6898799693478113
56.375340085828881,5.5901699437494745,0,0,0,0,0
1241.264747959329,1009.1389646624492,0,379.52170321606297,51.305413185600976,2.9277863189582254,-14.401920713439351
1161.6691534828974,555.11221388112153,0,378.36344787000695,211.05239051940285,0,-4.6338132541748633
3176.8977468204462,2808.2974486332459,0,1762.3092312519595,51.410204669255762,0.51352938787232072,-32.251184074853263
1184.1276349824307,776.33756832965389,0,322.41336330162119,322.41336330162119,0.88630827878391483,-2.7772253627676391
4602.3261296326109,3053.4092830801442,0,2030.9846182652209,270.3246418531474,9.3529073195883026,-2.1546804766039771
4858.2402981927471,3394.9795301297472,0,2021.584556000515,199.17654640358745,32.574374788184755,-2.5485944550767781
10410.582442785519,3069.4380593196529,1,2153.3156239324508,92.301853924845474,95.995818106851686,-4.0716448118790849
1034.3327926575791,792.23334946213913,0,424.63527037091313,235.69497449102374,3.7703956196015298,-1.7580120139063613
4883.6316193987714,3480.0888853591082,0,1677.7134649545455,277.65852272104348,10.277945046921404,-7.5448068312455545
16216.802217349128,8767.0107516758508,1,4626.3352269443258,1991.4093949326641,3.4542397228211632,-96.744871375442429
10462.23805327083,8084.8139725042529,1,1799.0725394128981,163.28391707165702,66.598507911500036,-6.0662440191292957
4734.8349575379352,3250.0559533644955,0,2032.8764921253371,505.80246039357172,5.2430786198121933,-2.2180202657596673
1149.5385473972224,663.16834212739673,0,278.15604293707366,83.725411514586952,0.74635318827009856,-3.4114632609021744
7183.2768189866474,4271.2354477364042,1,1786.9726540636757,881.08301242716436,1.6975244149779041,-5513.3715428123078
