total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1056.22630065,320.960262338,0,242.482430895,50.680431277,1.3028938168,-2.64486345598
3633.0827193,1171.84731514,1,1332.23539303,80.3649084173,1.60213554893,-7.56994216855
2520.53080532,1362.40163315,0,810.303940105,598.705400179,4.13330051224,-1.78361636027
9822.56466886,8535.3369951,1,1159.22175031,189.552519092,94.2587389793,-6.69955076857
11738.9430891,196.108133437,1,981.338132401,53.5115117888,15.7031337207,-3.19471205595
1358.89320117,989.687384986,0,364.421472609,187.330804412,1.57507990038,-2.32264634692
22209.9417303,18577.076011,1,5427.01038931,624.116299008,24.2595389879,-108.065127523
1390.14060653,685.775947376,0,374.876632554,325.468052885,5.37149715196,-1.57636035376
8484.4536854,7456.34829189,1,3048.60394432,259.430767532,11.5572536118,-6.62486831565
2061.79816164,248.013104492,0,362.878279356,73.6854978221,7.61310653006,-5.71875272988
1904.84426604,682.100886966,0,294.043177807,184.807360802,4.33335386039,-31.1401676086
21696.8062681,18701.7688888,1,5070.78837946,828.921579365,0.896469621067,-11.024958891
21787.7261063,18096.3816593,1,5129.49824392,530.676181962,0.764197124985,-5.41202443926
24616.5433007,17995.3668607,1,6742.29282427,88.0755082866,6.72477178136,-100.991024768
6568.31407456,5265.3984702,1,3999.52431462,218.64688446,3.43393374868,-2.26989073605
9948.59008398,7468.56284971,1,2968.36178639,78.1327105156,18.9896031348,-25.4659588234
2002.88687893,1355.90974995,0,966.66227777,83.5478755559,2.64533088807,-2.64121906583
823.121070311,525.818523827,0,244.286935024,244.286935024,2.64166188915,-1.91918310373
22405.1399432,18550.5038737,1,6747.99938417,3754.23488809,6.17098233418,-72.2529608476
1043.61387893,337.508651741,0,546.332840706,90.4794543896,2.22131302033,-32.5053479466
22349.6190797,18502.5967313,1,6760.95961453,620.974421665,3.47373611845,-8.8588075073
2583.67370003,253.871483235,1,327.415208026,91.354736607,7.54129745914,-16.0378090492
4245.03795164,2524.76716748,1,629.127265649,75.2977100782,4.42476005138,-8.32799099819
13856.1443155,9515.31430957,1,3892.60489961,3892.60489961,1.06899000842,-3.55854230027
21637.591021,18462.418988,1,6765.05280047,814.150396323,4.50317909067,-73.5636513017
6553.08732334,5453.57183505,1,3687.59011878,782.004919542,0.880760258294,-1.89442589684
2071.34550949,759.409013642,0,521.299991918,61.807936643,8.7206449477,-12.2255787066
1373.456219,953.218259372,0,310.723048977,310.723048977,1.36620836556,-4.644932712
1378.56448043,803.156086947,0,407.426891453,131.214227504,0,-33.1098493414
20397.0366371,17178.5285007,1,5208.16038863,779.754153512,8.28844617324,-6.87731710029
1802.35600196,1362.21235496,0,643.798049673,211.073901353,2.33238937491,-2.4261112049
930.837753309,650.827319648,0,349.615592546,77.479458506,0,-3.10962863793
2129.1997202,316.650611874,0,302.458758969,132.33540191,671.27123753,-3.42824107152
1643.69220919,883.126174451,0,404.049194266,95.7718275755,1.82059967559,0.097904063721
21198.5407015,17988.5294413,1,5221.33214196,791.70203432,7.19130846125,-5.42313603683
6523.7866678,5773.93466018,1,2916.0836036,79.0376344682,3.15063453717,-4.24637272031
1306.81996991,989.184522726,0,625.608659495,117.3928809,4.4120853693,-16.0321046613
41.6239736157,11.9004201606,0,0,0,0,0
22081.6566342,18480.1215161,1,5687.85037247,711.640138035,16.0110267093,-5.44733149199
3842.85794874,2411.4284978,1,1209.00036081,86.7592923549,1.04193368471,-15.6101234965
3088.21540041,48.9319936238,1,782.796932339,138.965161561,13.8469637005,-7.88215595693
2431.30326346,1450.22073148,0,708.439972083,99.4998153707,5.50739495057,-6.87565058986
1615.94760499,1261.25274232,0,538.052900828,76.1921863499,5.9449083082,-7.82389646296
22274.6360047,18787.9671774,1,6753.49079346,101.631381648,14.5662636909,-11.0532752639
20330.8817174,17496.9220407,1,4866.13988595,115.048241764,25.526342393,-2.43348868114
117.237888001,23.5544051082,0,0,0,0,0
11236.953343,8876.87800975,1,6103.39998627,3477.84928664,1.2568789117,-1.24571526955
1643.33631174,299.703336651,0,209.955026875,91.2558348328,6.98802511839,-1.72233157716
