total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4303.91169557,2716.12739944,0,1154.06643249,106.292560587,43.5979846365,-27.7175430383
13548.6289192,11077.6474479,1,1428.51381458,221.958719059,10.6732592964,-14.2734004304
7601.84301841,6211.31270586,1,1377.83348881,164.133162817,10.3328093382,-8.5574371742
2356.20851998,52.9184277922,0,470.967871715,275.89896812,3.10272491571,-7.87312573445
2850.29991393,2322.84804712,0,582.633518301,55.4885993816,41.4396754962,-12.4406100498
3929.76080032,2346.99266296,0,718.342779104,63.7501962109,3.69779642858,-142.43692581
11027.1008516,9638.17593168,1,1377.29639797,220.503787471,12.5355669067,-9.63679711028
23019.2298041,17627.3816831,1,1649.99793661,227.856043456,2.81416994114,-20.2665581921
10831.7796527,6788.67788159,1,891.309121264,89.6842074894,13.1788958632,-15.0281963763
3272.35093845,1166.55398503,0,770.105153111,452.228178347,20.4274091659,-27.7270988918
1907.9194104,1464.28679226,0,814.258092897,119.256510046,7.54106641366,-5.60950870976
5707.09228304,5150.27186273,0,1448.61521448,802.144758408,0.924642409685,-6.79417450853
10088.6136098,7407.36037465,1,1422.51692938,160.936830436,434.848532923,-19.2439213475
715.543807412,565.894557316,0,168.553718981,155.309402676,3.79726493346,-5.50173989696
6864.51660947,2611.24309094,1,762.789812943,170.756733678,11.8639549673,-26.7069406936
4205.22890174,2503.08183046,0,837.723767467,59.7070156928,1.25664161436,-7.22192460481
3725.70737385,2021.3106639,0,590.458560527,52.5916064246,6.38048808698,-19.9218306781
12808.0002843,9442.80354344,1,1619.90484077,899.984554181,89.967466533,-10.5368442055
4249.290606,2768.79405699,0,1149.47260165,555.038107654,1.68038254315,-4.04178777007
1305.27520281,816.398340273,0,548.417280864,343.693307095,2.21836623107,-6.44487262224
4100.65193566,703.879741149,0,473.443060763,272.818757869,230.959217171,-7.2067203744
8617.6411041,8126.10865113,1,1373.85545312,109.007194676,1.8533645391,-45.5306815232
13670.8618167,11306.2584333,1,1414.65819088,369.406507796,5.42004100868,-1070.12275514
10284.5135871,7343.43400937,1,1363.3835004,140.511856573,22.577458388,-20.4376000436
2452.03260481,54.8183363483,0,353.843247098,191.33714212,18.0757490794,-12.1800264751
3980.06563888,1645.08778185,0,671.103211977,59.6739879921,7.57540309821,-3.22243528882
5933.75643928,5122.21543475,0,784.167512637,112.685615173,0.98986644063,-125.758686916
3043.29966717,2073.19777156,0,668.521937575,153.175726649,5.71034020726,-11.7361628253
6707.98550334,4805.66363055,0,592.259685951,50.736544311,137.565742332,-6056.68887052
2931.58582744,2377.52336056,0,582.823695691,86.7816233454,24.9964996152,-5.96956204395
1985.76356538,573.128615583,0,466.371488468,233.773163382,1.00159564313,0.0923808030163
9970.16155432,7485.62625303,1,1680.56179988,261.639537043,105.495489932,-9.54586076607
4571.23336496,234.846715966,0,622.599175742,116.144622201,229.590134606,-529.406797646
4215.22000411,2516.85340256,0,812.265010807,100.360165552,21.6301177699,-8.97364079643
