total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4008.92567347,3847.82985721,0,1248.48243819,339.576020371,0,-1.73628658425
1072.96749614,656.745019014,0,371.5340325,71.0924458882,3.26403640285,-1.66209157659
3026.55146624,2059.12734186,0,777.069917829,101.664157687,3.86128149121,-2.84676895375
10841.5452236,9807.15261633,1,3964.75767405,1637.11854906,3.5781947315,-4.73867632878
4764.56649942,4305.05194626,0,1180.92441744,171.925833925,2.12419721956,-2.09389857805
1378.03424811,573.359590484,0,577.267969295,53.8881140891,23.1774056627,-5.65162876108
2178.17285409,989.663377114,0,346.638983672,67.3586693945,0.601273203619,-2.65495746993
2888.38741025,1964.94815453,0,619.33227355,405.02605931,5.65251343005,-7.70820669727
3975.53285124,2817.24539577,0,748.933691403,63.9407171327,3.24153698562,-13.0550009406
103.561262163,6.0811183182,0,0,0,0,0
8404.69078799,6619.14918475,1,3382.66462328,140.673692664,4.36310927719,-13.1666099213
263.594917285,20.3828359165,0,0,0,0,0
4060.22062956,2647.04620473,0,796.5026955,127.450567923,2.00413783013,-1.96734085664
2365.56901884,1130.82930631,0,818.869008088,818.869008088,1.65179212132,-1.96646209362
7070.55717039,4811.85147111,1,2365.93232357,482.806299132,5.74009519502,-2.63234307692
33.2315894406,9.48946784599,0,0,0,0,0
12985.3856999,10643.097722,1,5598.06158835,5598.06158835,0.150809498356,-1.17045753919
13231.7834475,10619.2264285,1,5273.12236237,502.865885848,5.12996914012,-9.38945478836
896.746789604,839.25684388,0,745.524721114,745.524721114,0,-1.28065798148
8243.1702733,7721.07875688,1,2217.00690755,417.374194444,19.6651342353,-8.60747290192
14024.8736543,10385.8103054,1,5268.76432149,233.827139876,0.872008211781,-2.69033196404
5746.65106497,5153.34509033,1,5128.70805548,116.383914197,2.36444591145,-1.05993335342
5170.79372847,5063.25048264,1,5122.38577514,5122.38577514,0,-1.05957323503
9160.42229169,6947.52945154,1,5602.83887591,319.190574523,1.39967057425,-33.9597963135
5097.3427669,4670.91625273,1,3508.13584257,334.936962158,0,-7.45348475004
4202.70762152,2760.51223689,0,789.50153802,96.6868983212,4.065869764,-1.89171055163
2540.83259042,1277.22380576,0,688.472448176,279.502783137,1.49542010627,-4.13653366243
