total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1998.20142389,1865.46869178,1,974.14577758,164.750001973,1.1856333592,-4.74100698189
1002.17480215,775.007903186,0,356.602023319,88.149773011,20.8152819089,-3.24772144453
782.781765721,558.052560249,0,260.162009801,68.5240168949,1.98758703083,-10.2396480896
25.1456164225,2.2360679775,0,0,0,0,0
997.503352718,739.113157778,0,609.093870539,609.093870539,2.75533991672,-2.16861532953
753.116881297,106.001179239,0,96.1399422897,80.4234527248,4.84086923071,-1.7323884374
1146.63806386,1036.19184517,0,713.924942564,69.2616085109,0.70146583782,-1.20610721263
13835.9055532,9521.88370019,1,3133.39566222,2127.03258865,20.1722290114,-208.887127664
1669.33254245,1140.67089469,0,346.987529818,119.992125101,3.10900358557,-2.5093629254
2473.75007313,1924.42768895,1,874.342078296,62.3670414369,4.93685157955,-21.6705858478
4801.05559721,3428.06008845,1,993.072651822,356.948605767,4.33239421878,-50.4996542222
1939.13440348,1057.94605723,1,434.604428723,54.8593275503,32.0791866158,-3.50222916906
2134.5783869,1329.03907016,1,1146.08809464,389.107184403,0,-5.31713751207
1906.05890412,1267.58173306,1,397.800117737,231.167906804,2.08574881279,-5.89936418149
1512.91795598,1189.74555263,0,286.131342965,146.178025931,1.76991703281,-33.2605116873
862.145992626,470.341205935,0,271.981960319,88.5683254792,3.35084050046,-2.57900808081
941.297825458,667.357722665,0,233.548674408,57.8493973285,4.22230635427,-3.45748715953
3532.0072458,2446.64407097,1,653.996366573,195.618581281,2.1512781252,-11.6471781995
5198.39449106,3265.48544783,1,1365.83987495,54.7518526373,8.79886581915,-37.3047119564
502.261638501,354.653704337,0,204.414856645,116.556400289,0,-1.86322102535
1639.65239456,1395.29576076,0,511.107455986,341.39829626,6.05917541022,-2.00353116054
1523.96448507,1046.74677454,0,343.822567526,208.643626495,9.91644573461,-5.24702318601
3250.35326064,775.143715707,1,402.360980974,350.207904858,2.91527260124,-2.23393543672
1648.39658879,1164.64808419,0,354.145074753,103.12159738,2.36730734151,-4.04904019937
948.919876721,398.359762024,0,395.534642201,395.534642201,18.0963027386,-2.04079048132
1672.49208658,915.495690869,0,351.505875763,86.5109861892,9.13829531156,-10.9429097319
1660.86683272,917.997342044,0,733.863439695,78.6605028863,21.3652127895,-7.3786859518
12069.2486169,7301.89452745,1,4374.83813824,4374.83813824,18.4825907383,-37.4624456656
1885.99135798,1452.6239775,1,469.970663173,77.7203782032,3.73099817814,-80.4276915379
3950.94836305,2441.48520782,1,956.675364423,53.055516929,11.212182249,-2.10310948179
8613.12082505,4184.52525384,1,2662.87733882,146.5288738,18.8433272021,-2.67985326416
1680.64109036,1292.37841208,0,535.626224026,535.626224026,0,-1.84300720219
5918.7014709,1173.24265606,1,772.974191797,772.974191797,4.02113646259,-4.58345790184
434.093814275,374.285986914,0,355.7202719,355.7202719,0,-1.22358261973
953.088081429,704.938018552,0,278.363518718,227.869633046,1.015384099,-13.3969377968
1718.65174543,1395.14481327,0,456.548529834,87.9471001399,2.35737697678,-3.9213559389
2920.04588286,1446.40252005,1,1042.2742972,388.752469864,5.74281208936,-6.69447866703
1689.26604814,1290.67182893,0,621.383354842,621.383354842,0.881349510968,-3.38672348637
8.47424762136,2.40208242989,0,0,0,0,0
1513.05078317,1070.21972043,0,354.235349929,196.643863108,11.7416086189,-2.69923728721
1902.38602127,1285.74812852,1,399.617409607,118.014068204,2.86671652286,-19.6230013029
15007.9618369,371.576586991,1,1311.00758696,173.289524,6.6407806083,-5.82650391789
3979.93883973,1589.24300533,1,610.619721178,56.7786911925,2.3652460178,-6.69521820236
17574.4781998,111.848692438,1,2576.18689992,99.8670528839,6.49337525913,-4.3687471848
1859.34482555,1167.73388236,1,653.014370762,402.320847822,23.7159725352,-4.40557504027
7260.01749829,5077.66421202,1,2573.04992647,1340.53029721,8.11005968323,-2.78736061074
2178.05605005,1517.4041057,1,813.92548847,97.4867565607,0.943706792294,-3.9639447002
2945.52581115,2302.41245653,1,1576.25453858,159.748791923,7.17933117922,-1.40579545888
1961.73588396,1389.3274632,1,351.521819967,81.9557232607,6.05326272758,-16.1881349334
15028.2291402,9438.13225803,1,2759.60451509,60.8775189824,3.77256124616,-41.9671902549
1479.27400009,1058.17507058,0,401.352293909,91.3533476392,1.13276056681,-3.26987483293
1141.50738596,1094.97903176,0,904.866540679,904.866540679,0,-5.84258029608
1873.8871206,1253.19365622,1,608.826729087,94.1040547395,10.5783086545,-2.76957552713
2798.87156496,661.415996178,1,326.430511888,65.3000455566,5.00698193215,-11.3729445089
8477.59715737,5124.49837545,1,1989.34937863,922.429923701,2.39304194839,-11.4657800837
755.282497134,414.045891176,0,202.321284833,172.005472128,17.3378799386,-2.48792533528
239.969403945,112.509199624,0,0,0,0,0
3870.53666467,2546.10875651,1,1634.59861314,804.399234401,5.02199246465,-44.068280201
1871.34182376,1045.92466746,1,577.652256157,59.7040133219,0.55199318288,-1.59285443934
1530.36460797,1076.9011561,0,397.933980504,229.961036708,0.647666124536,-8.85792964639
1584.64083516,1199.42949772,0,995.755130014,68.3246240151,0.261972730169,-1.98454399457
395.738988683,142.518279529,0,163.031895948,138.63541165,0,-3.70258632837
837.539306985,768.887247911,0,775.314762821,775.314762821,0,-1.11026546208
3335.58497251,2121.29921746,1,784.741990823,171.867568929,3.0547761616,-11.6408050023
3106.61037325,1821.2340569,1,881.77946945,96.0983082229,2.75979244875,-1.7308683603
678.441006257,624.905192809,0,313.521100329,313.521100329,7.21087936228,1.884480163
1081.65545606,885.726470193,0,891.072669532,118.615261986,0,-10.2120177858
9693.55120395,5679.65503354,1,2672.82794415,141.000130422,5.89828254288,-9.06184762504
2325.99254921,1259.47853495,1,350.2676932,194.998843445,93.8475082565,-2.17405848534
1433.81177705,1034.26996959,0,397.208114482,355.485542874,0.704883127647,-22.4333231719
977.131774334,548.298577419,0,352.729868768,77.1259227624,0.960962737484,-6.36041679251
634.450407032,509.545650555,0,201.4283873,201.4283873,0.337983052207,-1.55629218213
1231.70515139,756.745796156,0,396.259365533,356.70897495,1.12443619852,-3.29349497118
1795.42027565,1120.95604285,0,594.912964458,594.912964458,8.58647757724,-1.98506168194
2068.86217517,1463.60034162,1,1100.13246793,104.882024291,0.506387839741,-1.36571258034
1616.55048951,1155.08039547,0,404.018774442,56.1406994328,0.315646689568,-17.0578977418
1316.54347698,165.268539051,0,239.054616854,118.35971255,1.48716639307,-1.58534452119
1152.46220039,467.215282284,0,200.509707433,92.2062845195,10.9942586024,-3.82508652985
1329.52689961,944.41857775,0,347.209028581,76.6984385457,4.01882849627,-104.439056727
12765.9678365,9669.84066053,1,1640.17125645,572.512512332,20.8731417194,-5.99447445861
10171.8956951,9595.14581703,1,9035.74022807,174.742084133,27.0980313919,-1.06393696091
444.273178667,316.830617207,0,169.118951601,169.118951601,0,-2.34500014
4218.25054934,2330.87730265,1,620.499553674,145.09192422,5.8638482578,-2.54435694047
1284.42929817,880.999574347,0,595.66273805,121.145032439,1.27716065435,-2.13128322061
2010.44423498,1298.46016496,1,1090.00684242,132.486538727,1.63830943304,-6.77034199844
1239.7941673,854.883255188,0,403.454386889,349.090483623,0.41297219044,-10.8039303306
558.494611356,410.829137233,0,167.133536469,167.133536469,8.79014912119,-3.47228873523
1454.47788484,1239.22677908,0,1122.13379878,166.597599538,414.009463467,-1.13217186233
3125.17320507,2453.68643881,1,1759.63517542,168.380851555,10.6446304798,-1.36444415363
1018.39978901,801.321764337,0,251.597990465,53.9314153488,5.092869558,-7.70477477458
2238.98645435,1389.74326046,1,1165.04664908,287.961321976,0.704957202462,-1.58312527642
1781.00041596,1326.40827048,0,1032.39035621,1032.39035621,0,-3.31323796053
405.036086016,38.046550435,0,51.1763985226,51.1763985226,0,-3.60997177393
1402.72103927,1090.14072486,0,461.500109621,79.1043082215,1.46772971292,-8.42738460076
7249.99426937,6557.87878586,1,1609.94756683,292.048659266,3.35562606399,-3.70376273222
6349.09138994,1386.26478351,1,1542.86242594,138.312882474,3.86112495039,-4.69033582101
3004.06200337,1334.44043704,1,1169.13907335,122.279335562,2.60953927233,-3.42008016418
1677.11087708,1211.04206781,0,401.898488229,167.274139235,0.748364750948,-12.0606403636
6065.96865152,1466.62846352,1,2276.48457585,288.10782918,1.59270480239,-7.54798738199
4271.82710898,2488.59200754,1,1164.39273403,322.442213724,2.65258379245,-2.05580450467
431.456306235,114.200700523,0,154.030743496,128.509874295,7.34756721937,-2.52382217016
1658.33705192,1412.25183661,0,1036.87857891,190.089703122,1.34765453349,-3.16343222292
1011.73727942,802.87715125,0,344.766998475,86.9791896428,1.7725953913,-2.13866356404
1922.7052229,1348.4384821,1,346.693858461,158.623511315,1.98031179109,-5.01108035289
1485.20437814,1077.24289276,0,399.380169436,105.36796408,3.26531250021,-19.0226885419
8260.94674999,6835.78274231,1,2227.62849553,67.6517018428,23.8761911719,-12.0464578301
2400.76611632,1759.25713015,1,932.992456558,932.992456558,0,-2.81736465767
2109.55625781,1031.49996122,1,574.010983296,254.448507183,17.3987061186,-2.06709543683
1798.26309557,1204.41755218,0,351.177980134,129.970833712,1.64459325356,-5.09642779291
1823.35480126,1311.9289996,1,649.592153752,649.592153752,0,-2.46010510005
2144.84079802,837.492650714,1,528.366162664,107.544880292,3.41899446864,-1.45538845803
2637.97148865,1875.95080959,1,1059.0484685,247.052308649,5.73188299046,-1.66340564203
4292.50180867,3519.8025527,1,1812.20368123,195.042362527,3.76838102695,-1.70135142831
791.863417812,597.229771529,0,608.550425735,120.638317664,0,-3.58633623918
3156.10629731,845.485245288,1,389.315128848,228.768116355,6.18269534306,-2.33563360594
762.700485185,471.46342382,0,270.912955928,270.912955928,127.965991115,-1.37580056452
2910.45283048,1947.11458831,1,1299.6004799,73.7831248119,0.86555112366,-2.58767541367
1870.53477996,1626.50166001,1,379.004918173,225.940962102,7.27456410095,-3.67944447541
520.766774418,488.830696663,0,289.440345831,169.138967913,0,-1.75931749201
2526.91528544,2093.71005634,1,772.204104973,322.544958219,0.929215583504,-8.59089937819
1304.44232329,611.813411099,0,236.340481238,76.8172090143,3.95418521034,-4.41846052712
1834.56543634,1169.35651108,1,1016.1230781,396.754282206,1.25748886937,-17.4039938209
3747.52545098,1488.37916204,1,571.464680481,100.427861597,6.23491657521,-9.11043531964
6863.45670198,5045.70139624,1,1396.58092176,150.688118451,3.13205121841,-1.35214558836
2069.38265013,1367.33854257,1,405.485360391,118.727370936,8.6713184496,-2.94929845067
904.711938627,691.418079023,0,354.52493703,227.349966127,15.5430530906,-1.95401832674
1265.44237544,379.865370888,0,216.644649011,160.112007394,6.0131107339,-6.76694895817
1943.51369056,756.727064403,1,1059.16587612,100.373242131,2.15269614954,-29.0770789218
1136.48843872,1087.12325428,0,822.839604757,61.9237410615,3.24821131947,-1.14947482549
1444.70817805,1202.65870886,0,364.26457406,334.074422479,13.7576688215,-2.85634446002
1355.31217572,1214.74564004,0,422.677549671,422.677549671,22.4406159933,-15.5729358004
5779.95795026,537.079928875,1,1412.75007638,61.6349067578,2.76963857659,-3.41005727777
1294.52021516,1096.02686555,0,318.368829796,54.6515740257,0.495263738864,-2.29410470001
1300.68603348,908.720430055,0,356.719331405,356.719331405,17.6773078917,-2.17642831768
2580.89648608,1735.50438202,1,1479.26587538,215.829613549,2.19852056564,-1.82974880511
1541.54107596,457.76292991,0,224.894521497,131.037810392,68.4930060589,-1.78623848026
2321.39594634,1267.7900181,1,753.294076211,113.324669424,4.31434798514,-2.42966520002
509.951133639,254.003956662,0,222.489823391,222.489823391,2.52370304374,-7.83411690347
1313.45004619,1013.91323593,0,377.282704206,218.718635015,3.56908882608,-1.81139718559
594.789291849,208.266944089,0,182.935014548,182.935014548,0,-3.10401237619
1411.38217148,855.521478398,0,591.235853697,383.530506924,2.28780071439,-3.21124952021
707.898014239,545.642969349,0,232.70807868,143.370289973,14.8883288881,-2.33389392074
1590.87717728,972.01408426,0,770.159202298,128.979491953,1.5919363512,-5.09176610538
169.009536644,39.2745464646,0,64.832065904,64.832065904,7.07161125127,7.07161125127
1955.34122256,721.253922,1,639.062023459,244.430310657,2.3696019368,-7.07240003316
4373.59055146,1585.95952029,1,711.333183715,155.954244244,3.08133883519,-19.1829106839
4958.66432984,3865.7679858,1,1104.62221549,507.536800588,13.599278194,-3.45307523921
2849.22634149,1607.31785593,1,1004.2197138,86.5943437212,3.43834777979,-3.13603338749
3799.17119557,1937.5091974,1,811.433835763,156.521318436,2.568876714,-9.58143814883
1935.44588113,1254.0834103,1,1124.95891101,127.644233522,1.13607193937,-20.3854827369
13190.212623,9119.28983639,1,4061.49058157,58.1544606059,0.798222972438,-4.41313981479
1128.64175216,413.762117647,0,158.277546502,87.1372882667,1.53766401047,-12.912694837
608.504538333,437.701085217,0,167.119433121,116.104895293,1.80004468587,-2.28556795352
2261.81463784,1874.21312022,1,363.739608804,210.995653368,5.846915457,-52.806295725
13073.9178525,12164.2967384,1,2629.71011225,1550.40771636,22.8699081522,-3.14911036369
3921.58951568,2758.66063516,1,447.868673866,248.596846467,2.40811462821,-7.40476350029
1298.09476459,997.55391333,0,510.192450603,301.659200922,0.642801182567,-3.12085345259
2448.62246293,1502.20351484,1,589.210703446,363.837478188,21.3894415699,-36.6977312631
2122.14056449,1722.96937001,1,812.307566433,595.123546032,0.787953727385,-8.63473726115
