total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
22253.4354987,15678.8554735,1,4405.65481983,293.179686104,1.3589288019,-7.31012399536
3174.51233461,2568.85612287,0,615.58109912,99.0991326418,3.10463806804,-6.01401212301
22690.5713782,16146.9211047,1,5587.52035536,785.337726586,13.1914263308,-3.47113172127
9141.81232516,5185.39182319,1,1030.95856327,642.560662437,14.1410658011,-16.5798854103
3859.5449989,2713.42547346,0,1105.49673447,229.312701894,108.214891211,-6.18764888673
5512.95607715,3974.10652223,0,1765.62486514,269.811940409,3.91220563131,-19.7147725794
18197.737056,10164.1683123,1,2056.58539574,95.3054431151,5.74337530818,-63.3828211666
5856.32639328,2558.43098988,0,495.150471915,344.445852639,8.33560923875,-21.320679406
2137.31970435,1770.23071943,0,1302.63902198,95.6416300287,1.00200387198,-4.22414949398
5341.06879155,3404.53068278,0,885.873787015,727.397789173,0.648766942865,-9.26900250755
2744.7920733,1879.9878989,0,1307.24737321,110.035986385,0.438102629561,-2.41421843675
1770.84870495,1518.79110479,0,531.295822302,531.295822302,1.13882935838,-2.6758341774
2342.20161558,1936.67100458,0,728.320186956,301.765150474,0.4622117507,-14.0749742772
27126.9506157,22321.7072291,1,8663.26613158,623.200777656,7.271508706,-11.5873369149
1135.06480017,894.923756529,0,476.358862888,158.931113926,5.35062455997,-8.39523308285
10042.572177,4128.99867886,1,1613.4294928,135.979227103,5.02234496757,-2.64744242257
21063.2000923,16505.5535969,1,2023.09120616,653.593980652,16.0277489049,-7.21343954866
19839.5267107,16942.3478237,1,5655.26150606,3139.8069598,3.46301087727,-4.92094472949
12487.6270893,221.160077772,1,3455.39922621,1931.4716396,3.79766852795,-1.99246962049
229.629851503,8.68331733844,0,0,0,0,0
5573.15672428,4056.15351287,0,1628.17178767,392.758622884,3.03560682778,-7.94071802506
1658.71397131,1498.48825154,0,1289.96375013,267.276257436,0,-1.33963498269
1917.4366962,1316.29783864,0,367.019236192,347.836358937,0,-2.5727667497
7135.34000349,5786.98602469,0,2065.07208016,62.5869811418,1.00082204679,-2.57455996445
2814.0326396,2178.26919594,0,506.122144752,158.991829446,14.9334812847,-3.20383894539
5763.56791113,3380.81175607,0,1026.722533,56.7073666463,2.89544148669,-2.78187676256
20996.9470828,16442.584268,1,2043.04631119,546.175173615,19.8191285596,-15.2985932282
7781.49208299,5427.37195059,1,1585.22887678,1024.14727171,4.78231192232,-10.9366223805
22515.1688069,18262.5063652,1,12119.5693623,455.145795905,7.80245838736,-2.41122918478
3235.50757138,936.9588785,0,376.720736486,204.772927947,1.36592386194,-2.80334416572
6012.68631131,3997.20153232,0,1628.04449411,265.139178515,0.951542315102,-16.897543512
2971.89755088,1845.7447738,0,576.472664666,521.808995708,0,-3.10716272274
22828.736315,16035.1620587,1,5616.97831365,670.285366485,7.31961830758,-5.86501480548
22571.0043281,16254.334238,1,3807.68004926,1498.80170237,33.1198719746,-3.97769355326
2783.73828069,2148.58250947,0,593.516854944,111.588739302,0.929881864612,-18.5948330954
16892.7826307,14432.1238049,1,5410.54880184,883.038467668,2.32309320404,-4.4365216333
5267.42320904,2833.62538985,0,669.183129016,64.3430450312,6.50625346719,-19.7242956824
17559.7410475,8883.68264235,1,1315.00277937,398.524388537,11.7639864313,-15.3863404419
1262.73548634,1122.18988144,0,911.476219071,92.8149249038,4.78488331975,-1.30494953756
19952.1227131,16554.4788918,1,8820.95337683,740.758107673,8.76766480625,-51.3629815638
16966.740166,14423.3602742,1,5330.72627536,88.0891807799,4.95730989194,-80.6950186346
10241.7411097,6472.29291751,1,1395.55233003,398.761617335,5.05002989105,-27.7337487726
5471.18469216,3422.66525678,0,1699.70155593,57.3538418943,83.8840308148,-2.92339700244
16768.2131429,15090.5325247,1,3971.72238705,3971.72238705,4.84395015891,-8.01435319391
2418.53800256,1949.53855053,0,497.740153216,314.232625076,6.03599493075,-2.80115426311
22496.6401079,16226.7131114,1,5637.03648209,2528.42277274,6.05691642904,-6.91207074185
22183.4523624,14701.7563185,1,5356.81070999,376.361980663,3.83639615592,-3.64120325723
10173.5297726,7245.62571487,1,2073.1312091,58.6687563318,3.84120513597,-7.30998846044
2006.14064747,982.491781136,0,1318.34902026,130.578406743,4.41356411092,-5.31272869339
22484.1871413,16363.2371177,1,5657.56911876,1141.76535523,7.92225961466,-41.2156433063
22560.0014555,16185.3935794,1,5660.2570157,391.595275347,6.50196963796,-5.87974111799
20097.7529854,13970.2453042,1,5543.48661717,399.377578172,3.05749635155,-2.06397041927
12761.7605933,11487.4157986,1,10459.5613755,284.20567779,4.79136695213,-4.80730808847
2006.81605419,1355.24989578,0,356.479435821,356.479435821,6.65805894427,-2.61196445953
