total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
522.118404701,417.79704403,0,169.857160847,111.901959299,5.85934238228,-3.33988681276
1050.90206242,834.637196631,0,398.843175328,171.890657819,0,-14.455941836
1173.7588031,700.587560552,0,217.790286816,137.093233862,1.21917900233,-6.08336694011
6870.73503456,5185.28954351,1,1930.79195055,369.992835193,2.92202898345,-4.7246445667
2471.48195423,1612.65721714,0,625.406655843,138.425834612,4.95523632193,-8.41885108615
850.71805945,416.629967717,0,235.493938542,59.716271956,3.45138220612,-22.6836946843
2964.98749198,60.4216020973,1,382.908515972,61.9739139708,3.29798910134,-6.54107986469
2758.80604722,1149.30598624,1,609.653979388,93.2532115639,4.85594303415,-7.6105118301
6567.26609746,5173.6231579,1,1933.16064033,1933.16064033,2.07167211811,-6.93353642287
1210.47271271,626.698603796,0,503.704542225,106.931202957,12.6830662552,-17.9563594862
2908.6440169,2386.84851844,1,1063.07164616,63.1971332749,13.3379731859,-18.5565430977
3025.99096384,1992.30182954,1,533.630048291,72.7597391378,0.911231993739,-1.79370348763
1466.75987856,1033.21963783,0,269.14681126,269.14681126,2.61487524511,-8.29279188996
2817.78789401,588.64519874,1,398.8314497,56.4814338162,11.846590771,-1.29106547807
1177.96186731,769.012353607,0,288.583868889,61.8225490917,0.302320242657,-2.20995036633
4445.34170886,106.470653234,1,689.477774477,101.755608374,2.48265159216,-19.3528209628
2445.36578822,1578.21728542,0,469.171507691,78.2031865487,0.5251823404,-2.35439005621
4466.22067438,658.014528715,1,607.604961932,607.604961932,3.94914066277,-31.2937411644
2196.81492474,1239.45162471,0,475.776114613,167.52576817,4.36714105311,-6.99462734965
2849.32318122,1861.10374241,1,465.938863822,197.333221589,18.8209039538,-8.86400616579
2732.50219941,721.574840193,1,299.117673584,163.505402317,7.6133192686,-9.07061591091
6231.58662991,1108.87873548,1,469.283228278,114.7606486,2.5635041649,-2.6965440847
1304.05005137,828.981598107,0,371.076185609,68.7907003827,2.461693029,-1.5920810813
4980.0876173,4337.40479319,1,1597.45974124,108.754855998,4.23569409922,-4.13115779504
3681.95167251,2641.31791725,1,945.246419764,233.535657366,6.81907063073,-4.03398077012
2751.1284285,1755.08396665,1,495.921176721,250.644594559,5.61612065854,-32.7871664887
4061.2878608,1958.12534839,1,1020.14228059,297.352017273,2.03072065129,-3.9435390187
3629.52538266,70.7065060656,1,395.004287284,106.764097996,2.05540107552,-2.96378980704
3845.69023366,645.611810611,1,444.132524867,126.15677048,1.57744848383,-2.23364851509
832.493996535,721.046108096,0,283.232733926,93.2817402712,0,-3.84164146513
19323.4449021,17602.3665241,1,2586.02445953,93.6467076853,3.38407143118,-74.7106377163
1792.70840005,15.6083311087,0,335.95540922,182.791181586,3.59182805772,-14.2904062735
2428.88170295,54.2033209315,0,379.339301824,102.658091222,112.592622099,-3.90329488276
6757.61044225,5275.82966366,1,3510.03038032,621.070737733,1.83018980298,-3.23953236886
1886.85736567,1329.31176554,0,518.842869917,518.842869917,11.2075551778,-2.67878410796
7456.92814876,14.6512798076,1,871.854498696,129.065072256,13.0630993733,-31.3003119609
7442.16068974,2847.54985382,1,896.683712537,100.230131548,8.44497475946,-24.1708147826
4432.82460901,1464.73484631,1,468.810832319,136.144608127,4.51799036751,-2.19838135089
2837.06977604,50.8024605703,1,931.863255956,931.863255956,0.220384720975,-2.27797325127
6818.86138543,5405.54534622,1,1939.23180968,138.488530678,3.13189149195,-4.13540181888
1691.59376996,1365.65161736,0,591.599410933,154.534620468,0,-7.52556497001
2089.24303943,1938.54241377,0,486.86608753,150.182616323,3.26598707244,-10.5892039172
3204.17308458,53.7227140044,1,380.960741771,135.750488005,1171.55539978,-11.1029414505
19783.1528568,13352.1716286,1,4370.02750267,122.9879004,39.7520996983,-7.47476302165
2497.209401,1788.48564434,0,580.387439187,346.752489242,1.47928377435,-11.8386588449
5389.3785248,4827.82600039,1,1903.05186999,145.272805708,25.119674218,-3.11620537367
2615.20300484,1060.14437224,1,748.411434443,748.411434443,0,-6.02579129064
717.924110719,627.151696163,0,321.491679448,321.491679448,0,-2.9975158704
3193.74551376,2776.91695591,1,1000.02838859,347.324325639,5.08858102836,-1.90887337808
