total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4714.79619066,4505.28596651,0,2895.42981675,94.8209545381,0.226842193902,-3.26545560026
569.751956559,406.396973414,0,136.692666472,70.226458409,4.38287593172,0.954472252742
4786.04302101,4553.62415884,1,2894.22033793,136.452206404,0.271814272349,-3.50082076039
4760.53080848,4581.06312225,1,2876.31511849,302.251613569,0.723007590866,-1.36609902497
40.0171757712,1.39283882772,0,0,0,0,0
4872.52209665,4661.30038723,1,2902.06509113,453.056482538,0.545378217668,-1.57175332459
1150.68804569,180.995386682,0,217.052610435,75.3971116364,0.34787005133,-2.2407967188
4926.48845373,4643.76286324,1,2898.20066205,156.208401152,4.91707419163,-3.92448153855
1173.25629087,825.180283332,0,753.357958672,753.357958672,1.5579979389,-1.15057324615
4862.14747092,4585.39694683,1,2820.15383626,58.8550172365,18.8880298609,-150.88746039
5388.89251749,1825.9383259,1,1119.4690705,105.608813838,61.3220366264,-212.732278347
4939.44789833,4609.07755196,1,2894.34458324,616.287406099,0.77889875652,-3.09734905962
44.7326133207,1.7,0,0,0,0,0
234.266210298,175.963291626,0,75.3536758958,73.9889364813,0,-1.64460292392
4133.08060992,4023.13719627,0,2898.12002406,297.902132205,0,-1.37980171461
10099.7997885,4.03608721412,1,2882.30564463,2765.86487141,2.34809869386,-1.61473461831
4727.68676956,4523.43960499,0,2867.98182343,82.1928330126,0.304312472606,-2.54734646342
4601.62783516,4409.39600853,0,2789.70206112,503.680018106,1.08000449496,-4.5981799055
4817.78197307,4623.19237973,1,2802.18274102,55.9611151836,0.312969670012,-3.05302478339
16.8881814241,3.60138862107,0,0,0,0,0
267.924479285,180.272155365,0,79.8993753949,73.7882200044,0,-1.80905712474
4634.46473898,4459.62519613,0,2870.71023973,91.2455027285,1.04043013409,-1.28631806387
7395.89823148,4588.19588183,1,1694.80827382,1694.80827382,0,-2.51719507629
4237.82440444,4089.18275698,0,2666.01860715,495.523745329,18.453439079,-2.65120481484
7392.52218273,4585.87644404,1,1697.54618953,1697.54618953,0,-2.83130401307
8756.34788855,42.651729156,1,2842.62333991,62.4424841137,1.98962694123,-1.6062838127
4745.69147985,4565.32549113,0,2893.61320269,63.8430379275,0.937358127484,-1.37543818005
2248.1853824,2054.26903058,0,1235.48635875,114.36533043,0,-6.22724055342
2972.89045561,2272.77485247,0,707.43737926,128.962850934,1.22808192893,-1.14762245617
7472.74817619,5882.15181375,1,1176.1649493,421.339478595,6.82703041775,-2.75574235228
4886.75356182,4636.31527185,1,2893.3133199,452.003469611,0.255830110695,-55.7305487719
4932.10459169,4651.30695719,1,2870.86012171,108.417008699,3.77048545352,-2.65726016609
5249.35854451,4814.66428321,1,2895.40937333,434.121945817,3.96608955794,-1.5047913894
4842.63592591,4644.57161103,1,2746.04394519,147.939240136,2.84166501839,-2.5933975801
18872.9553684,17568.1984648,1,2193.93484703,440.696843104,7.04251173964,-5.68761182448
4269.98826835,4126.94233059,0,2751.96740845,64.3303336809,1.46133339626,-2.70978670432
4342.60745796,4164.37188181,0,2801.43781758,2801.43781758,1.35632216266,-3.75798262604
3036.90493879,2903.18656824,0,1674.40811561,442.704366684,0.479049660748,-1.71002886095
4882.49347802,4617.5810204,1,2897.89399148,492.26103883,0.257851507675,-17.4878095239
5031.03162307,4741.44643964,1,2883.84344336,130.099308881,2.76670540829,-6.75909121982
4683.05441821,4467.14907967,0,2743.4407165,111.616345708,2.04379636195,-2.5348725284
4709.62673413,4457.11688875,0,2946.63905984,2946.63905984,1.16633466965,-1.24151430728
2793.09565593,2665.70594215,0,1484.67630213,456.567187637,0.618840064482,-1.74141779848
4803.7629358,4560.46575363,1,2873.92278857,59.0841404508,0.224375110169,-9.7060375655
3544.72350906,3410.20877074,0,2221.0880228,245.192742667,0.601245315966,-1.89788325262
4232.19798276,4141.24377935,0,2893.90283893,2893.90283893,0,-1.36136554995
5002.54034461,4190.29475932,1,2673.94374667,587.345898065,1.80947160128,-1.85212842195
4462.13901868,4256.76278996,0,2878.68928795,114.956785341,1.33603545378,-1.1806583047
4898.01840909,4627.72177643,1,2862.67473429,2862.67473429,14.8890069783,-2.7542107287
25380.4383485,22523.2933977,1,2228.91268258,89.980172486,32.5385131272,-9.37513757426
5044.24659106,4747.81069547,1,2893.03533646,437.248528894,5.17576516531,-1.459628536
4759.09888387,4541.07914928,0,2699.59957486,126.611563534,9.55550019349,-2.51265259796
4760.27885368,4551.90692018,1,2859.29021983,83.0180082254,0.31622831404,-2.29075929069
3185.34252675,3029.08639857,0,916.110542339,62.0700880989,0.450011801235,-1.61314980709
4613.19602883,4444.08203007,0,2893.9790531,68.7126726048,1.88378530659,-1.22999842932
25143.8943188,22082.1246978,1,2168.66026157,938.835261017,22.6780410776,-7.96735419359
4870.00450352,4588.71333818,1,2902.22075524,108.124237603,0.915849280173,-1.43616336982
9996.8870958,84.78519918,1,2896.50778355,63.6829469671,5.47843655838,-1.3396687392
4637.4796922,4471.07920753,0,2904.42003161,2904.42003161,0.985211227258,-1.28410074388
9688.3692788,86.9155912366,1,2911.82852756,60.6542943781,4.36981041443,-20.1922706394
35.4433135779,5.16623654124,0,0,0,0,0
4863.96366904,4573.91120377,1,2907.60369185,460.840199213,1.30226623854,-1.57832397255
4787.73914797,4606.5546963,1,2884.28957657,63.408951175,0.614239148461,-1.42730105439
4374.97058135,4173.56726315,0,2880.18446245,617.554045228,0,-1.61988475068
4818.71836194,4580.69148164,1,2886.82694779,509.593627736,0.245502487663,-30.6162300133
4781.71871374,4608.61661348,1,2885.0743878,123.895534948,0.903657914437,-1.38649753284
4754.23806335,4574.05153666,0,2877.77084215,119.797878946,1.10716756546,-1.30422157427
14185.2300048,10166.6405464,1,6752.69897499,164.30375606,2.60540267625,-2.14334572604
24.3593428132,3.96232255123,0,0,0,0,0
5037.14742799,4709.87658649,1,2616.61647859,510.021618216,2.36483898622,-7.15659491208
3976.65435771,3844.59754201,0,2750.50737122,64.8321481059,0.402264765237,-45.2534484359
10176.2437257,8791.01861504,1,2604.30433523,121.123756666,12.005523696,-2.52506977612
1957.56208585,1616.84449778,0,848.799878516,208.265553372,0.548325354207,-3.88826833635
5004.37985035,4515.00699889,1,2908.13397452,50.9358201524,0.579633244522,-2.07322586486
5201.65582068,4762.78868941,1,2898.38077388,318.520688983,2.91249660663,-20.5223292165
4540.28543845,4370.44374177,0,2884.23407462,323.562858101,0.28455136243,-2.77586585789
4048.39273403,3914.80931847,0,2767.49436169,227.370855759,0.327360883289,-4.90331377411
4901.82959126,4637.64995876,1,2881.63155177,124.803680714,1.38623302379,-1.80481937024
4220.85021197,4079.64436808,0,2828.83706742,351.370325584,0.316007508307,-2.09935855928
156.634938684,8.55628424025,0,0,0,0,0
4932.58711885,4636.0387067,1,2697.11652763,229.767326638,5.314668485,-1.50778462434
10406.5041261,6009.36544071,1,1755.46309403,600.033277541,26.4071559966,-29.1169858767
5269.9615069,2964.60540376,1,1286.94907689,263.491880574,0.807172764999,-10.3363060958
4579.93343763,4402.24499545,0,2679.93931663,67.7763983054,2.11775357627,-1.45132378446
607.271528037,422.148267792,0,182.701164725,83.9198536731,10.6582461216,-5.89021095463
2177.99125557,666.363039191,0,319.565141264,252.1489622,5.10650592874,-3.9306787445
3465.3684675,1910.48037153,0,896.582822252,896.582822252,7.59270140031,-1.59967592589
1444.43195456,1362.32934711,0,1142.16370002,110.544146992,0,-8.16176515659
38.5600132578,11.447707194,0,0,0,0,0
3820.27790703,3715.68719082,0,2876.86454456,277.595810702,0,-1.19346866078
4349.20410627,4185.10438699,0,2925.58391656,442.525865525,0.290251049964,-2.62699978478
4123.88124878,3983.86485966,0,2744.0629599,424.636213117,0.322448588936,-2.23013592207
4875.36599014,4621.57486686,1,2878.04270056,340.905867135,8.38838884786,-10.1015366749
10.2057223207,3.89486841883,0,0,0,0,0
1825.6652028,581.106332783,0,293.538586252,70.9366878611,11.0768606653,-27.3589619812
4754.94404855,4536.44359052,0,2898.48564374,68.0214934533,0.293197425341,-2.80355346009
4874.38055379,4632.85946797,1,2851.64920669,136.74137952,1.04711545294,-1.81113747236
