total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5797.5597318,3077.58594518,1,1116.69567947,127.211653256,18.9364834082,-1.60240014666
2493.16380884,1147.76271067,0,448.188920809,57.8534724508,1.76695612991,-3.52524062755
61.0295012006,12.2800651464,0,0,0,0,0
8.68777258321,1.0295630141,0,0,0,0,0
6517.78988679,3717.15661763,1,1406.79804134,115.025758703,4.26686397941,-2.44379442726
57.4917710943,5.41202365109,0,0,0,0,0
11637.8228283,1527.69058713,1,1111.33448728,53.5287340517,34.0654307201,-4.64896107449
2173.05344979,1501.51033962,0,430.469309689,64.8906865356,11.1147884364,-2.34326137974
8.34028602745,3.7,0,0,0,0,0
5000.95946078,3526.80643075,1,1098.04741652,132.233700729,38.6183713444,-3.98634544845
3621.24236446,955.786968942,0,656.335876996,85.0812432639,1.53483389148,-2.17182721204
9780.6070429,4778.85652118,1,1048.28567219,82.2201901801,8.66312036418,-10.9417164774
3716.40068122,2839.94777593,0,879.282193231,86.5228262809,53.6327225042,-11.4618150307
18.4323559748,2.76586333719,0,0,0,0,0
10954.1355388,6908.83266913,1,1114.25248002,437.20415941,72.8514554548,-23.1700973246
4690.48834421,3033.14931054,0,1069.07530209,114.483245858,1.67902463351,-10.2253207794
4567.17658595,2780.88692686,0,871.918720391,398.281211906,25.1201028675,-6.56809583271
5243.47470295,3183.46558957,1,1110.55015423,490.74033149,0.940216646144,-51.6576016866
36.9632347136,4.60651712251,0,0,0,0,0
6563.48710409,2215.45194035,1,1065.08557455,68.2054352351,8.70081105748,-9.73121827846
2457.67960489,1900.65863321,0,724.855947311,404.538806496,0.935047015293,-3.49333497315
3470.63147683,967.078554203,0,1143.6902908,1143.6902908,0,-3.32752678158
5123.65034097,3259.15688637,1,1150.651542,65.4844193615,3.41235023938,-2.30690985911
2317.13747189,1226.12173131,0,448.185781646,52.9942391195,21.0695644506,-1.32919537549
4886.9915092,3162.74715082,1,1050.41162327,91.7292198888,38.9407213574,-6.8220044423
5143.20232782,2662.39582707,1,693.495454365,90.3473511399,49.4437341637,-7.24725084379
6251.97090307,3469.20909142,1,1675.54810665,1482.86645263,4.3327206038,-3.91613859072
6730.84616728,2872.02606708,1,926.515702056,266.700585916,4.93009660702,-5.81989687836
3011.9134509,1219.10723482,0,670.856714605,162.27105751,0.714570202991,-5.21475615429
5091.02970586,3596.74338256,1,1099.63535147,385.363417453,17.8448342076,-10.1024220905
4529.64251573,3118.93183799,0,1072.50260512,1072.50260512,40.4639389026,-19.8153666096
5562.85202017,2772.06529865,1,1108.89127133,130.947316419,31.4707808978,-4.78846244474
