total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
867.899535839,1.83575597507,0,248.541102726,72.8034257599,10.1615825089,0.222739928183
1587.5689217,554.015568373,0,356.655604218,356.655604218,1.25160389861,-1.53392355737
1224.25321389,362.74853549,0,331.085875156,331.085875156,98.9467129246,-1.35643193177
1124.67915864,949.073342793,0,762.118479329,212.398067438,0,-2.01519887984
54.2766265333,5.75847201956,0,0,0,0,0
1378.6170121,744.962415159,0,344.304195768,265.457929013,0,-1.98424277717
1443.11654614,756.914156295,0,370.553509287,356.070833112,0,-1.8488483292
820.105825999,425.220319364,0,372.024061325,187.709458162,1.2384808549,-1.98195050214
7565.2395756,5686.85122454,1,749.35715269,136.163966984,23.6662728215,-10.3732977376
1673.69930994,10.1212647431,0,273.820960079,125.85577339,1.45510871026,0.093418282331
3856.38098984,3154.05504866,1,1702.52163174,1702.52163174,7.50253074723,-12.2584576335
4667.30568193,2263.99424469,1,927.979828007,378.233716283,4.89523911354,-5.82763767707
985.617280845,498.481624536,0,414.437101166,214.266295577,0,-1.76690723962
1834.41010088,900.171328137,1,341.885135262,68.4404304927,0.687431964917,-7.8230753242
1302.00781187,358.952838128,0,419.031563498,273.972457865,2.30591521834,-6.81826763235
1745.24379885,970.765393903,0,390.243535341,244.771724957,3.01052849628,-16.5800990061
4103.4767684,3252.305533,1,1712.57358729,130.913234064,6.13533928469,-10.8879039392
2604.24050279,2193.21033419,1,842.259915725,432.128180098,3.58772881384,-2.34415508377
2734.19537005,958.392831776,1,622.770052552,92.9355052019,0.777465152292,-1.80111044307
4693.3427666,3524.63839989,1,1705.87488475,93.3096213371,17.7294869818,-56.2904964191
5710.1703422,3008.10803164,1,1123.67345692,69.8577774813,2.17103809844,-4.48261842614
880.206964199,714.482931917,0,574.946282821,63.8790517427,3.52514950298,-2.47989485344
45.6637303975,6.83593446429,0,0,0,0,0
4791.91528208,2532.59778291,1,640.082020849,206.780576102,30.1034623957,-21.0030188431
1264.80867816,944.873181967,0,370.512668097,186.885813786,4.05666593782,-7.00619120095
2078.27365657,711.046165871,1,462.918327913,180.632588229,4.53302328582,-295.632827119
3754.02404901,969.854715924,1,706.376029526,62.417025943,18.5248344266,-3.71042526354
1101.00421041,442.162243978,0,212.461486462,52.1378428123,5.10527968785,-2.9602340631
1381.35412355,912.744126248,0,353.377624001,264.415144371,0,-7.34835075849
1468.04197861,984.815906655,0,665.342664901,77.0623356586,23.3688644816,-1.19592241774
1263.49966351,788.389960616,0,298.22634587,51.2616616907,2.83800917058,-23.1922876588
4438.7713724,3399.55579451,1,1727.20187526,97.1486920552,0.82680478344,-14.9924826463
1327.53079385,904.850628557,0,343.045935982,284.895234618,18.1073445972,-33.0178868641
586.159077715,545.757867557,0,322.297281336,322.297281336,0,-1.87376484006
6983.89675836,2191.85142745,1,1805.76868048,149.101214016,16.4188454216,-11.976949771
4577.80266067,3472.38722783,1,1707.33416984,213.462756838,1.91277946444,-2.8847916389
3163.12519679,945.720000846,1,703.098892797,344.550694225,8.11675686881,-2.81859483297
661.474993453,540.789543168,0,384.648905395,80.8233507243,0,-4.80423621006
10309.675105,5898.44215365,1,1766.69241877,166.544994002,33.6091378015,-4.30281734568
1801.95625633,1038.50890222,0,331.585500148,254.461722234,8.47556912075,-3.32796221168
848.051020347,463.098801553,0,257.164970979,76.3243724743,4.02705757944,-10.4206022758
1522.34326459,938.408509126,0,361.005071614,208.955344219,5.88772868188,-60.1166971568
552.73504461,302.023740789,0,220.012769312,59.5887568289,0.213814868397,0.0495989671876
9247.3419346,5368.36128162,1,1030.92598914,218.516312771,52.7839298132,-4.10692842335
1918.97679559,1699.87797503,1,504.488291918,438.232638405,0,-3.52399602968
4193.67939526,2837.60399105,1,1645.82873107,145.469498053,2.57575766093,-5.42394110274
9367.11428777,3059.72175369,1,724.654762375,294.407825823,15.2260020758,-91.1047253866
198.51238928,135.890139451,0,120.578531984,120.578531984,0,-1.11051908495
2415.91898543,1301.43627197,1,727.054025629,58.7492301639,3.89795425012,-62.9204736098
1271.44943113,950.927179126,0,220.271634917,200.281841228,2.26932676434,-3.50537784207
1246.55593288,1040.01050475,0,573.458882354,82.8929343338,1.8572119153,-3.62089599896
10.0674489139,2.42074368738,0,0,0,0,0
3231.61422413,972.322503082,1,412.077023598,93.8871331685,14.3538926245,-4.42726902591
3740.312386,2883.57284805,1,991.270198626,70.6722987106,6.63814853441,-9.54094952572
1084.36020941,928.547925527,0,787.640893374,207.957261557,0,-1.66422710426
1444.24940038,440.325209362,0,349.95756541,208.569020793,5.88662874875,-1.3985460619
3984.27553879,1815.59707259,1,890.866877896,63.8199263998,63.0339758859,0.045056590031
1762.43511894,1216.14312069,0,898.602275347,50.8548559866,0.926011854275,-3.05553738116
6661.56643397,8.45340168216,1,1201.46874614,50.4722489422,6.47582938787,-3.13722954828
3222.92379388,2541.88563865,1,1235.20151266,248.665650633,21.9391199775,-8.04903720387
10863.9360036,3510.74276044,1,1562.93086254,84.3954600082,4.18353663442,-18.198392086
663.191363996,334.014670336,0,158.432756172,147.353828952,7.06594164286,-4.55444791931
4081.37651149,3221.92629494,1,1383.95592781,60.8513424451,1.9312203329,-3.10202372339
2170.11218145,654.749295532,1,333.211971195,202.978858139,1.34369630927,-20.7508268644
654.96818899,353.050279705,0,209.500128342,63.4292463581,17.4777567183,-1.39202624376
674.149522059,348.564886355,0,162.492961807,75.8821342224,15.4128979735,-3.55039556894
4156.63747106,597.601204818,1,537.323023017,261.41493083,4.06707600214,-2.59530641209
1774.41205271,935.341782452,0,349.659868989,210.194698447,33.9522664182,-23.2961377233
1502.79896808,866.621866791,0,259.327788813,215.416706418,32.721722603,-4.72331059389
988.207488711,498.357351707,0,306.019666097,306.019666097,11.6699207259,-1.38458116194
1451.87976893,268.293961915,0,201.329777877,201.329777877,0.306452892029,0.0468603471867
11183.9714882,3314.65148093,1,1325.98359213,317.262661624,10.0723839797,-11.1486131488
1415.08211707,631.11285837,0,213.766305508,90.864147601,1.11990131261,-3.46829832866
8986.43802173,3718.84805014,1,1553.6940552,54.0821475571,48.0885939911,-8.62051322792
3300.32695573,1296.35682202,1,563.208369763,278.735455423,11.0727401562,-25.5697737855
9210.48701627,3669.69664414,1,1553.25916652,153.319891466,8.78596992802,-59.0870912295
1643.29780076,1312.14086134,0,385.369520527,72.4519017554,0,-5.1199734568
11131.0672846,6883.89644678,1,1754.28060192,195.25229119,344.78299724,-4.71584077052
4268.28538779,512.60567691,1,969.472187164,562.240198713,1.7863762113,-6.9981865657
559.87147137,251.186723375,0,211.789484591,211.789484591,0.411073683973,0.110439172046
5235.99993965,3523.75826782,1,1532.43628607,120.068820143,6.01072239556,-5.71131752064
1063.80526872,465.54711899,0,228.025669575,120.218657097,1.40778893159,0.241328910464
10250.1276586,6732.50934051,1,1138.59432094,260.327422784,33.3536791791,-55.0034910248
2034.44036173,874.140949733,1,335.984085308,165.799627239,1.19188478768,-4.60352532869
2162.63239794,925.499027552,1,777.074520742,212.600003306,77.8386246259,-2.766706445
3820.1677959,504.099196587,1,499.744091799,199.928927502,145.809896187,-2.43026436949
2113.95217134,1532.78434882,1,1011.49423295,405.636555792,0.518406692952,-5.65205224444
29.3355427215,4.51774279923,0,0,0,0,0
2723.30524243,1905.61295388,1,566.297545564,113.715622005,4.97829898657,-3.55057409101
615.406785384,302.137667298,0,224.723354407,224.723354407,0.231369049618,0.231369049618
126.339191288,10.0568384694,0,0,0,0,0
2382.57269572,760.83786052,1,419.598717125,192.436081725,7.05181366243,-2.94623688689
2073.56339775,398.247473313,1,486.256093492,341.315952087,1.57825240227,-30.1623716214
230.536210135,77.9232956182,0,64.9150232912,64.9150232912,0,-1.16095853083
9436.6133156,3643.13730869,1,1551.57079081,219.509619833,20.8462619413,-5.47065987278
3771.78138119,2552.64458944,1,1762.79514626,163.003463375,8.80385117077,-3.18066583688
711.976858323,255.914399751,0,209.665759933,209.665759933,0.168361033679,0.0551543172634
3685.72476814,3119.98318104,1,1980.58796045,170.724225009,1.88206931251,-2.25933393467
745.872742746,624.415927087,0,478.811739303,112.445654257,0,-8.30353081974
15.3072544599,4.38634243989,0,0,0,0,0
3213.93038755,2267.43654597,1,549.153308203,54.6154676477,6.08776019976,-4.15395153551
878.647195444,313.511498992,0,168.178696977,119.178414991,9.12968908228,-1.28205799305
6866.44285613,2674.22578703,1,1219.71169795,69.2183502169,3.17102643031,-1870.58320836
1302.14196593,998.32708067,0,532.47751307,204.005806543,5.85272999384,-2.25125916005
1386.97952292,746.369358964,0,335.894822442,260.938007383,0,-10.4196569771
3445.76629522,962.838906567,1,377.2301272,85.0573905876,50.1104492898,-2.89004560387
6167.19585763,3700.80246568,1,1715.93066361,52.0843247561,5.37685399106,-50.5501318141
668.672887297,507.961612723,0,219.071942884,205.793120392,0,-1.71790433139
601.443376799,306.281324929,0,220.332895251,220.332895251,0.190324916677,0.0406350111482
2236.01963741,515.686464821,1,671.839788163,91.9594188138,2.79852186097,-1.82126467265
2416.93993498,1902.30036798,1,894.811040927,100.646677425,1.81484523183,-3.1339310951
1302.08672349,782.36270361,0,499.135249759,99.7783710395,1.32645852554,-2.16233498909
5960.13940945,3454.60453453,1,1671.09779448,78.1918638967,11.9989654349,-9.71844805701
1384.37849304,373.903623946,0,412.735856683,203.851892089,0,-2.76027988347
8811.93126069,507.135583449,1,615.2318853,278.426691067,13.1003794533,-11.5511653151
12516.6672629,7745.16000932,1,1121.2443613,148.699723043,232.375347224,-3.50727418061
3786.78190453,1940.43049347,1,487.51637485,230.265413267,26.1090701289,-8.05594148792
2154.15439692,196.113487552,1,429.982571659,52.6946909175,2.45212479942,-3.28115914464
979.53481458,748.189307595,0,241.29363385,241.29363385,4.77686984328,-2.26619718243
4865.57228356,33.681003548,1,478.721753206,105.126359189,3.45204515779,-106.282404379
2716.43340873,1537.00168185,1,618.532940089,55.1982315169,4.91512474096,-21.4173791041
99.8979182829,3.78021163429,0,0,0,0,0
4985.69130043,53.8769895224,1,1918.27337615,1918.27337615,62.7526319241,-1.42603227173
3831.35804915,58.7085172696,1,475.084038972,209.808869645,23.8544370669,-2.57646854749
106.220578351,54.5309086666,0,0,0,0,0
1806.73175588,806.109483879,0,420.426155168,215.841727749,0,-16.8078417454
548.418801716,246.18448367,0,205.674248644,75.8838522218,1.2516251832,0.204666811158
1551.89875564,1051.37362056,0,327.205464291,327.205464291,0.744405853528,-121.73745231
