total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
12084.6945335,10925.1618752,1,1129.80873409,244.940638039,32.3159563547,-8.98443292515
1174.68618303,455.33944481,0,344.296957548,61.4164731252,3.54118410782,-4.32990243067
10784.5573106,8224.13192744,1,969.072629774,215.438688113,6.14101136229,-18.2656088693
16204.4045249,13044.2192331,1,1485.14903393,105.04133615,9.678024725,-36.5974785066
13678.2762437,11264.3194956,1,2909.42683549,139.101099364,0.491911531164,-15.2932955431
1584.09416138,192.135707249,0,170.109356206,66.4321457995,1.40671104567,-48.6495716117
10154.6814404,7900.10228795,1,1167.21005985,66.5945762999,16.6079871091,-5.99938101806
13040.8379433,496.086333212,1,1153.68431844,627.152911335,7.22249807729,-10.993664416
3009.9728186,1664.54208718,0,753.183053393,753.183053393,8.70863372581,-4.59556119196
10217.2117891,8088.71065622,1,1144.42456128,159.257654467,479.273138323,-38.6136368614
16354.1869502,12998.1808243,1,1415.03778003,271.248123881,8.85373240134,-25.7386381491
4929.37012487,3153.02119403,1,1177.48389112,768.701408519,1.25054888614,-7.36863968105
17536.8132019,12548.6669196,1,1857.20026473,96.838966751,6.28225757612,-2.61932580614
1823.66179223,1439.92733497,0,670.296924018,222.427840468,5.00019075908,-2.12996686967
10892.4087278,8240.69390586,1,1147.80510881,82.8785991781,5.04108272201,-16.8447404829
9818.87636725,8752.25023865,1,5140.65493676,151.358822681,126.935279745,-6.50325937862
643.810559611,384.301262033,0,214.260796807,140.331211946,1.718296736,-6.64152215728
1296.83413411,900.178671154,0,755.029653049,141.68216319,0,-1.58268978035
3604.32165423,2547.41780829,0,862.863580397,154.090929531,1.29587195428,-18.2806341469
16700.2390062,12746.1234911,1,1451.62426317,1080.04708372,88.7054846376,-90.4131141448
939.230664255,546.577103436,0,178.640606457,52.0596466002,1.10905953683,-8.43598622291
19803.4174187,15911.7594756,1,1699.94849063,92.9280527017,4.03765283323,-17.1323296134
3543.91479313,2595.96447202,0,1153.13285034,1153.13285034,1.76507082662,-2.14573702963
970.393521562,307.032001589,0,206.643953884,152.106321148,0.729273141397,0.155720553934
2393.57502263,749.743589502,0,557.289150225,117.949682998,6.22334569244,-2.32113198519
915.215999896,602.071266546,0,481.182715083,53.0311448993,7.60973562124,-6.72204655629
1695.87209603,367.685436209,0,420.042209926,65.7968138371,45.255017633,-1.44915039784
10303.2262574,9305.36600301,1,3609.71078688,219.018805798,4.41469056171,-4.45828475132
37.5032678936,4.74130783645,0,0,0,0,0
538.010338543,219.663196735,0,136.079553496,52.4923096052,0.220086444669,-1.3330735572
15099.0935754,6123.47534085,1,977.271234058,600.794846069,9.79911993931,-1.64161143508
15535.2977406,6412.58898886,1,1169.57592412,83.6830574388,71.2110643342,-25.3818863376
2546.67778031,496.766756134,0,731.666583005,160.474238834,2.45713654892,-62.8842219122
9149.64548031,6934.6656228,1,965.47372235,58.4391941132,7.73877034387,-3.81266511292
32.346185721,0.5,0,0,0,0,0
1084.61206598,234.121549628,0,258.381102464,113.0146588,3.91144418019,-3.47397376883
22947.9270398,18150.8089875,1,6241.48101378,78.8519428604,2.41444225879,-14.0877082403
1596.14050312,541.529916071,0,356.754391859,90.8744899168,10.5257333589,-32.7110909001
66.209263849,15.6540729524,0,0,0,0,0
12391.5622993,10584.0021981,1,1521.22281813,57.8392798065,52.8090901926,-18.5221109021
13241.1776315,8852.18947041,1,1115.85396852,97.9174554702,127.408945009,-25.682454569
96.3753456315,15.9777970947,0,0,0,0,0
5371.86298942,4715.05980662,1,2582.22570345,350.498262755,0,-2.74740305157
934.085175907,456.421296611,0,273.72898274,240.229579519,0,-3.55472204679
15931.4917103,12955.6421859,1,1414.0022101,208.009255451,5.2943449023,-6.34669737197
15027.8032067,12052.1850836,1,1407.78544917,565.307911169,51.0357158518,-2.78800728021
950.04585588,408.804745569,0,144.103792099,70.3520245419,0.823938916845,0.226523909242
10602.9401487,8270.10403864,1,990.336372836,111.185983421,21.1826396102,-44.3250535492
3065.26916103,1635.07572913,0,1288.89006932,53.6932256429,2.16331279235,-2.65153906316
2701.24918479,2147.71531167,0,601.533073863,140.47767513,19.9361212465,-1.93088029596
3154.23565946,1868.3750373,0,732.887493597,172.817949892,1.40294750526,-6.45380350025
1823.87530255,51.6074607009,0,264.841624528,71.699249501,3.82681533764,0.208044930579
10394.8998514,8004.50808232,1,975.485498009,54.92109186,4.41809530123,-4.22446922849
1581.90272311,1108.92243191,0,392.8888839,314.010157832,1.60492020247,-310.85256954
17522.4810122,11726.374554,1,1907.25190806,788.020211516,30.332048777,-56.3810499308
377.570047993,1.92093727123,0,82.7153913888,82.7153913888,0.22218321541,0.14262868947
3686.22720351,2610.34137423,0,598.94428756,153.366813271,7.5797581924,-6.5956568313
886.860640428,590.670737383,0,153.306479626,83.67698503,16.293109618,-500.217523373
4126.91609408,2625.9603748,0,429.697648789,83.9375537094,2.023989119,-4.95570701351
17126.6808284,11542.2144015,1,1906.22942021,58.1505340274,3.92802339331,-8.66757807593
13355.4639701,11716.2222568,1,1127.32269611,244.907521533,27.9186398064,-148.002518564
4389.89958019,3699.3472681,1,1071.48457406,58.4178042476,2.01804267091,-54.5622725757
1467.48406889,440.941549414,0,315.958170507,180.181373103,0.252758078212,0.0953656398168
18675.8798918,11843.671725,1,3054.65170284,58.7855911097,51.995085164,-31.1859975048
15722.5098824,13247.6218522,1,1479.4043431,458.406918958,3.56469678074,-33.3753182545
8461.28518025,4946.97043856,1,1456.35786927,1456.35786927,5.23186347408,-11.7860813452
