total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2872.91030774,1660.65581323,0,747.822470222,67.4525845463,43.590481396,-1.92990626509
2843.06490871,2032.07091658,0,1783.82008189,1783.82008189,1.61311488996,-1.54333712633
6649.15462808,5086.94872197,1,1121.40409439,159.98056426,30.6306078921,-4.73530481743
8402.64400609,4642.4820312,1,862.161890841,81.4865618646,12.2514800389,0.0745733483782
2723.05457754,888.037927118,0,481.689102405,323.082032007,0.373166567485,-3.75176911797
3644.03417358,1597.20594164,1,813.847245488,107.989692118,39.7131062437,-1.97609005378
4423.03088499,2849.30301126,1,705.848099704,59.8780652043,6.03267462036,-10.7937270225
2037.26739369,1374.22567288,0,626.065524349,87.1396317217,13.3709752599,-371.649026221
4914.20536192,3257.91246353,1,3284.81937893,3284.81937893,4.40100770152,-7.14951699841
2800.38700957,1797.92303784,0,533.884621165,533.884621165,29.0617324122,-1.77985101976
2898.92945762,1821.31016853,0,707.957967752,387.488180356,3.75386367271,-1.85654329261
7336.21483644,5170.84645489,1,3383.17356394,131.107683084,1.52985902261,-7.11007397829
4759.42243535,1372.32846287,1,919.290917654,51.0939594342,51.2994356748,-36.0132695793
2869.62209259,1799.40001111,0,673.822663647,346.664322982,29.8664664844,-5.47437265608
838.437840736,333.141201295,0,160.01102434,119.757173673,2.90370918624,-4.57030399303
6044.47580278,5142.14618229,1,2877.70375031,78.7688041629,48.3383169216,-7.85473949628
7515.30350659,5722.4810371,1,2335.87701133,58.921200921,1.09068908496,-2.89136766588
4659.3792973,3189.3968458,1,803.438739964,274.531936749,4.54011459918,-14.216966865
2744.1996029,1661.80642074,0,526.978930572,127.479981444,42.3457115432,-4.47612586036
2991.62649786,1892.45898238,0,536.608912617,52.369824333,62.7997250246,-2.79494168559
5558.50679594,4153.14424743,1,770.916712027,57.6573162441,2.59952602744,-160.978834114
2770.28712098,1706.86260138,0,573.788090821,64.283557325,4.22904734402,-1.69441383462
10879.3571452,8746.4817201,1,2946.73071337,57.0976431733,70.7127952675,-10.1198314544
4501.97219208,2892.51498354,1,1379.27517237,595.858337128,3.3889085627,-31.5684519042
1717.76786538,976.789501377,0,527.221662794,372.040243304,4.73143016602,-7.49721086192
3398.22668222,2240.57818431,0,533.092051861,367.163674957,2.37257326708,-18.5777423626
2096.98956465,1230.62956652,0,528.255801292,107.964672753,4.14685291755,-28.6324766627
1957.16125198,952.590494389,0,419.23167351,117.079091914,2.00900826098,-11.3064698774
5264.62786184,3052.52243399,1,1163.60610875,524.818423146,6.88884861334,-10.2746894821
6218.76845926,5290.75184166,1,1122.27830494,190.611804583,10.5956704789,-3.69318232764
2915.09115308,1767.39585266,0,616.215594385,66.6394620699,28.2306254095,-2.2827911408
3020.93674821,1918.84148642,0,739.838617446,76.3978757435,9.72379309429,-3.9077157082
5517.77716253,5222.11748815,1,4055.93952626,208.529050697,1.23397272815,-3.51375557082
1478.13236241,1206.67197282,0,450.321996512,124.152921067,7.07433833454,-7.23800456977
1542.92351658,1331.88707104,0,544.112896697,55.7460234784,2.21386957267,-1.50522946395
3304.35501017,2222.08044184,0,521.402677438,67.5322598169,1.89169203294,-8.34122867743
3236.80078834,2117.19327885,0,2127.69915068,96.6272168562,1.32796606646,-4.21853134541
1482.07965056,1211.0410728,0,482.905984618,169.333021856,7.93058775328,-6.05260597901
3646.72701744,2311.93568466,1,641.865942586,81.6329590215,79.3312811405,-14.1580864639
3971.66724047,3709.14067676,1,3675.57382745,174.106880645,1.48945362743,-1.07360729247
2090.05291454,1044.01181028,0,520.027559032,87.9079457602,30.8237521507,-1.89060251011
8641.90367658,5938.33059454,1,4193.93021417,369.267689236,6.52027965231,-15.6091125598
4756.5502957,2310.45644408,1,521.612335131,298.216282223,57.1571961279,-156.837221044
2534.98091102,1526.49426137,0,634.584576233,62.5627485171,8.50171263625,-7.13228113627
4549.49917027,3164.48819559,1,1034.35510699,55.6827037453,1.13039651178,-8.24063444252
3158.29982257,1996.81279042,0,1619.69066228,132.997452535,2.16549297309,-1.41490486123
3049.05149248,1937.75773512,0,520.675392721,340.444881007,3.100039878,-8.90105272805
7867.41125316,5965.79626957,1,4388.4382305,1676.23283205,0.109445143126,-8.13973082152
2499.95995968,1431.93508582,0,420.99645437,108.301476419,1.05518498977,-17.3538157995
3520.30359672,3050.38559038,0,709.196643924,52.4833195083,0.636489579832,-1.95581422522
3737.88203214,1843.82001562,1,724.740789368,163.004656144,55.1248471016,-13.2555266482
4058.35579279,2394.41791047,1,534.746772212,534.746772212,37.0728645995,-62.4972760641
1901.50356502,1265.51332273,0,893.193461119,88.8399701272,3.83601309971,-1.22996626786
3230.17567834,2189.94712493,0,518.900501358,169.444247121,2.50821343704,-6.08957623716
2629.32352444,1541.90946881,0,654.453389681,654.453389681,3.72985240511,-6.25476530699
5473.7586703,3205.12655756,1,2317.02311356,107.268188297,15.3129324363,-4.84905693181
3786.24650129,1922.8803915,1,789.032824891,182.412932742,11.7028386244,-24.9375135806
2594.08747568,1686.47161257,0,534.343647629,71.742240086,4.63586707529,-2.06420574459
14539.595084,465.198839207,1,1270.41241014,250.869863489,293.569733252,-5.86287931389
4648.7085448,3197.89704962,1,713.191285215,518.31796151,2.18779011712,-4.32966631079
2545.22486064,1905.05510944,0,1890.39293571,95.2546603593,4.66930772973,-3.79967359796
2183.10444942,1122.25721205,0,407.081763417,369.901471736,3.09414478247,-61.4984802015
6076.62184415,3686.19642721,1,715.351657991,566.529278804,4.55253940597,-30.6981215683
3156.38717427,2315.11389785,0,524.369248893,72.4303959727,2.39346655875,-8.53800466159
7269.67978714,5473.0313584,1,533.896223123,159.91267801,7.42678589497,-43.9830115632
2870.93179485,1844.84902905,0,543.105448373,366.859595869,2.40733852487,-2.06661477327
1951.43451507,1351.81201726,0,719.669170847,55.1155048328,0.707656956811,-19.7950727901
16502.8763921,80.6848808638,1,2190.77512672,2180.69820874,4.38313728736,-2.89462681737
1053.94655761,826.046112514,0,123.439802857,100.710114925,1.33196867956,0.268060087903
3575.78413043,2362.94033992,1,711.298689706,390.999058654,11.9277151458,-3.17229963652
1882.92365142,1101.17363299,0,529.283145176,82.8244291801,7.17949391956,-1.75846839591
7276.92895298,4281.44972176,1,598.377718677,566.387906187,5.31229587108,-37.3077375022
4107.69964591,3111.39819695,1,1957.29587539,71.7755805572,3.22958180041,-53.6212529809
1632.18666902,994.396424973,0,369.704404442,61.2797575119,7.84937583562,-3.71363052982
1214.15101524,531.203586208,0,260.425833404,118.123909154,2.01632433506,-3.05747142395
3585.85545468,2375.91030344,1,529.059040585,275.44927952,3.62293950148,-2.9605053479
2840.78811645,1832.84626742,0,633.332722963,633.332722963,4.13033589553,-1.89777816091
3878.39076907,2250.42849475,1,464.269404094,425.613088082,33.4758494364,-52.8529967854
2620.41247454,1457.65882497,0,623.18321957,108.35535198,5.00883430132,-24.8786670909
347.894669192,121.8,0,113.201567675,113.201567675,0,-2.37671495891
4806.96351268,3214.82525342,1,571.52905275,518.901225586,9.80324604394,-24.9224329912
2681.02944259,2001.85538938,0,724.28027619,98.8248770859,1.98409725634,-189.78495527
2229.77031848,1686.27728443,0,533.288139879,58.7277574636,6.04321311989,-3.58612354267
3171.28683769,2298.64362179,0,525.245968509,79.5129262015,1.49519710739,-5.3955801523
9467.24478441,6209.07414998,1,2125.57334058,123.625643813,41.5651200537,-4.46742348982
3185.0173083,2039.85293833,0,732.445982852,450.179050145,32.4902363212,-7.96864321666
3543.25088695,2292.37174123,1,533.048601441,423.302715446,23.4543187975,-3.87275571076
1405.12755948,1076.87710069,0,739.907797591,56.1964079149,19.4842057252,-1.27151527842
4617.90726014,3200.10006875,1,1562.89718204,103.082004549,7.7860825819,-6.1282244287
9487.56632602,8891.70159193,1,2700.9216961,87.9771996777,4.10165352618,-10.0334371723
1537.02842954,497.947185954,0,184.533581756,54.0122178915,7.47233557228,-5.36497447509
3019.14031281,2002.99541937,0,529.992236791,97.8143561434,1.02761668861,-2.8271336428
3349.93002237,2191.30491945,0,744.031336776,76.8159102025,1.88402365252,-3.01086412604
3234.64470422,1954.23418505,0,644.439738059,349.807170715,22.621295798,-5.42534020355
6922.87199019,4787.58608173,1,3362.7815424,734.436446599,5.79327965,-2.01359593428
623.777920625,557.328099058,0,497.099449418,497.099449418,0,-1.23319307465
