total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8165.7706097929731,7016.9150864179619,1,3154.4024115034485,165.54040152535933,3.9548896196705825,-1.8051686583090909
2201.7890953282144,2019.7076941973557,0,1054.4709805250377,205.58809049944588,0,-1.8099440671594775
12548.449318644201,7234.5499763288663,1,2971.1795570867562,251.05798583369437,6.0324559633379504,-22.113866856479536
7459.9679896743601,6096.1248888125647,1,1072.6392827214434,241.47706149162622,50.999234600629876,-4.8360767974130798
13151.974210679376,10570.829562527248,1,2402.2118591247677,175.12533213313742,5.4182963282959609,-7.3901420193939478
348.13547968757632,63.432641439561699,0,69.028478255274507,69.028478255274507,0.44980413801271568,-1.1895620965900506
12133.763114227921,1549.2749530022099,1,1972.2319778563074,165.58040965153728,4.1647296241908229,-7.1394417869570033
13175.139582978893,5556.1799763866547,1,3106.1342602997975,145.25632047962131,2.2604793258938192,-7.5848995404574868
6337.208924386513,5066.2071532853852,1,2007.6068051732138,582.70438603834373,5.6768746072573668,-13.190606441154939
2841.2356965131535,2372.892169905746,0,649.0799118180247,126.53947958322998,18.690483460070574,-67.555353230880087
5925.2813694400784,5638.0593514080711,1,3225.7776119822192,719.47271834327012,0.183666695667282,-2.1635143678002002
13039.15914539943,6076.2426424559453,1,3171.3878266536185,1923.1970716065564,3.0413940429000474,-3.4334518264680196
10879.252659073682,9107.0644430573775,1,2507.2949062020807,764.05000141436483,23.690310635764007,-18.843202123560005
2619.4983144864168,2244.7217667229938,0,1020.9762451705155,105.3684190428844,1.7273384201877973,-31.281268067127652
7793.6730814813518,6471.5504185627724,1,999.95783379712077,57.80137812427833,104.35583807638255,-13.279499509587392
13056.286531510177,6737.125398862634,1,2145.5838350117715,58.794419347957941,2.4850158523092527,-75.639426962383936
12070.813473900891,7571.4577810353003,1,2136.4828078444089,168.5084380276451,7.6774272429396078,-55.331333600664323
4959.1161248813796,2918.5521410452816,0,1188.3919808303285,50.370476823688904,1.5344270878378854,-3.5886801971087356
43.84431796648002,2.4166091947189146,0,0,0,0,0
7236.6027014165547,219.99654542742255,1,1207.4851341097542,1198.3885693007255,7.7895999644553511,-4.1899310887966461
69.964607282406888,25.741989045137906,0,0,0,0,0
2142.6635311854147,1984.9988035260878,0,1050.3510042298074,1050.3510042298074,0,-1.4444956927887191
3323.6663233611234,1638.3370227154119,0,966.89417319475308,157.50072689574114,6.4641040088047426,-9.8784143829805071
1595.8370083154682,855.00550290626791,0,441.97894287830616,65.296682598197066,1.6466872024715091,-1.7811361010573981
2147.9561316625295,1396.7861468385202,0,1214.7377488186203,106.94227293643556,3.0840242834943288,-3.768237381933417
2234.7660502412664,2036.7569933597872,0,805.03575648432479,379.37624262758919,0,-1.7535448055841802
10332.0168555858,3024.6466801925808,1,1991.4040517041637,54.302171611392083,3.0091507764303569,-3.3642190145016615
7691.0380736427323,6365.3586890292363,1,1165.3872091384658,58.63768117933202,11.587885529425435,-49.763015167413442
2170.4524544330829,2015.7281091456755,0,631.3617936837303,58.152496060007778,3.1946625114495797,-8.1411862039234197
4864.8136209386585,4140.7028630414907,0,2144.7045219792908,102.5438143798212,2.2160218775670786,-40.015280082049024
9323.6947764873039,4283.8933798590278,1,1124.6980589613383,160.21296011781911,8.5982278288186897,-8.5274220229007973
2001.2634901979841,1577.4990332802111,0,1091.2191883580133,301.75523434436144,0.90061103875397031,-6.5839088512635167
3559.8753845306501,3124.3316245238757,0,729.36372762495091,178.86509223481843,30.150223512954252,-46.277056631022617
2858.4658452611925,2337.8890050641839,0,1216.2250312669928,1216.2250312669928,4.2827494263345516,-1.4823478500668055
22636.82888583955,3077.878082380782,1,3205.1434644122114,96.500526206132889,3.7422281519303917,-54.556700775841946
16785.373687811963,4280.6104704819845,1,2529.3822338313048,644.33838700706553,54.476394575403312,-7.5085251703492117
22.690030174693671,5.440588203494177,0,0,0,0,0
2957.1000214388314,2411.7814370294832,0,1195.4961301435796,154.4623281862012,3.1823184428530635,-8.636848387681999
1548.729128167382,1405.9732892199625,0,812.05318250939024,192.62816696247228,0,-1.2457508275916023
10868.493240959446,8980.9296912958853,1,2113.1137391125385,1981.9269234670078,2.192846005793724,-59.619507944864097
1291.8735286942731,957.33342676415509,0,455.52673247004128,179.56144862998997,0,-1.9481541978012318
5539.3759723984322,4244.3612534750146,1,1964.6994709106814,574.42105464993267,9.4339236106493569,-40.777279086753147
34.14992874179498,13.087398519186308,0,0,0,0,0
6031.0082410468876,4012.277514080999,1,2009.4863095949283,2009.4863095949283,6.9153564919233963,-2.5466651452136215
2694.3032536770288,1998.0878984669318,0,1089.6464732619224,279.25685313383821,0.79514736365447058,-5.8926913106722294
9602.5847090515308,8419.9600866037381,1,2565.9505202851888,141.65054959815333,4.1369533126599363,-85.820232095197099
5400.2850598211535,4496.9396371310122,0,2118.7269049174192,372.81031639382184,3.6078567973912374,-2.6578401935269431
7968.536278004025,6565.7356785054944,1,2605.2977207689405,1044.4105935907978,124.89404617018847,-262.64839912997422
5097.5806212172993,2991.851809498592,0,694.44473144079495,126.75408003670351,62.416239903763334,-1.7573293380223898
9106.8021559922836,7907.2237808221917,1,3208.2149848284857,753.76481476116271,3.1191594661594508,-1.8853570473965486
4469.604241588987,4368.8115569339916,0,3045.4077526547644,754.47307046573394,0,-1.8440660909700473
2174.6375555368663,1572.3319147050347,0,1081.3410881809584,53.493682952175369,8.4107128585671962,-2.6102522946709832
3380.4636523673594,2071.5331834175381,0,641.18744669162561,65.618206128902614,13.047616037501186,-3.8468078853933134
2923.7897896758668,2694.1249896766112,0,1510.6440743704866,309.73184771349668,3.3342165239928261,-9.0316916190476366
21392.353020168808,357.76507655163886,1,2596.6382668797046,148.96443372376584,3.4458251203796362,-4.8701303915333334
2186.3659308134447,1066.1323463810672,0,661.58676566443967,345.67258766620711,9.1408125549835795,-6.081940371082128
9888.6526755160703,2729.1549241477665,1,2108.0125688118314,975.88467405870722,1.8779835724831397,-5.1477548069662893
7682.0499768774307,6669.2150490143895,1,5298.526890735362,88.388629715196487,1.598775827194572,-3.1393780381424032
