total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
43.1387966839,1.21655250606,0,0,0,0,0
6028.51540819,1330.8007364,1,395.881304545,68.8259854262,15.1059591894,-3.90553326872
2765.28319397,1383.85248491,1,336.969512644,214.081285909,4.35813855812,-7.24042271598
70.100728876,5.59464029228,0,0,0,0,0
964.654605728,700.550590607,0,437.905283411,437.905283411,5.26085462125,-3.83801129517
2278.83924513,946.946524361,0,273.649011012,51.3777747418,19.6998186093,-2.91725682139
4676.51525588,1580.25785871,1,1295.87319068,67.5553163607,7.31581513232,-1.91702936962
4005.95834367,3492.8301791,1,1079.42933898,131.919836087,46.9081875201,-16.7352583409
4097.84389835,2955.19292433,1,506.274083564,277.734433448,80.8317348583,-2.9717833297
2556.69349796,1672.3073312,1,248.606408502,104.676009388,1.48848221606,-6.58636823692
2242.66096743,1316.36472909,0,318.296774119,63.4412174912,13.8590535123,-10.8645673009
1786.85250163,1204.92770323,0,234.015139284,83.3904580437,8.21685440868,-3.58007230163
2346.17161862,1730.80694475,0,311.488154146,71.1047150799,10.7705864937,-5.20469355883
6145.85181304,264.257015044,1,833.413980305,136.202202353,5.64118239868,-61.8481776555
2883.24233415,1588.28867024,1,328.344250664,66.8261998692,10.6453463386,-20.0892813876
519.778015831,149.176003432,0,98.2517878849,98.2517878849,2.57469851196,0.429155162304
1114.02041246,775.01355472,0,387.557509653,131.064176752,0.435704462243,-2.29678555289
5939.76450727,4142.18729176,1,668.311071862,352.597674684,4.01836865906,-4.82516913169
2553.27830883,1250.8225014,0,292.970429481,108.316627549,8.02267517605,-5.25746832373
1259.56955627,518.492661472,0,215.207214276,205.813316104,33.2671459484,-8.53752469124
18727.1203401,12396.8480268,1,5131.45020812,168.77768368,5.78696754951,-2.61116004462
1014.08528721,268.307286521,0,268.523410959,84.5793811322,12.503075346,-7.81207763747
6850.20143201,3096.84542882,1,1150.4828057,78.1019715985,1.87410535757,-1.19408753212
2492.28340846,899.265622605,0,532.56551002,75.5366988504,5.22264578943,-9.62846505979
2516.73683805,1215.74854308,0,316.708633801,298.948547069,19.8617733746,-3.21505166775
2528.17233214,1705.73891613,0,624.173773567,624.173773567,4.6908583901,-13.7064825495
5378.15317281,142.557497172,1,394.016809267,82.1624603517,1.58803921662,-22.8050779671
1255.89877837,725.051067167,0,165.658748421,69.1977534175,1.19492436312,-157.287816696
1886.21967488,1769.83798694,0,1009.39797982,544.633474364,0,-1.44605700617
521.424112912,402.593156921,0,270.382195332,270.382195332,0,-3.41264893083
3859.76626965,409.422862088,1,498.408750796,129.633515917,178.090740091,-9.49677200337
1748.94920122,924.078054063,0,236.940784789,55.7801540415,3.86197732112,-3.32417413473
613.212784228,537.191297398,0,248.612423553,97.4003655408,0,-2.53644370748
1933.04916429,1038.34023807,0,342.637533789,116.546283831,1.6035767195,-9.88975449432
23403.8241014,20297.161676,1,5191.20655521,461.800826359,1.31366548762,-3.40842766906
1827.55995235,1091.62435389,0,276.36516151,271.655895257,67.1057991258,-11.99886553
1840.73071535,966.805321665,0,213.175705272,144.298086582,3.46386641771,-6.84452495248
2926.84431435,2173.53014242,1,289.464317943,125.646457001,16.9165329861,-1.94701175287
23683.5398717,20453.4154629,1,5298.1283421,3563.78167815,1.49964816498,-3.14645145105
1730.93027551,868.41032928,0,543.5002319,57.2749146207,4.36922521811,-1523.59261819
3917.97390196,2630.95193609,1,1084.63466251,244.605494868,10.1175727577,-9.55285168787
16566.9599794,13781.2196909,1,2746.84713931,431.9894953,35.5914235535,-2.54127170939
17285.8614812,15826.4190934,1,5104.28254132,75.7701068476,1.67353675996,-1.9944382016
5406.29503717,1849.6967319,1,1294.85278682,652.542609579,0.986134852114,-1.85096096712
2332.79770483,1360.41274987,0,321.732257941,73.2772341525,8.27653515019,-4.61382246093
2433.4752335,361.37051623,0,379.969692089,51.7308489011,1.91456655925,-37.9431451776
2338.6809332,1373.20592046,0,343.838584468,171.831154278,27.8546687704,-3.68967417895
1113.01659246,287.765755433,0,479.104313262,479.104313262,5.32403863359,-2.20303914353
2064.44198157,876.819183184,0,274.763261889,54.491776078,2.57380218354,-5.20747300397
24498.3196089,20776.8694439,1,4601.97020215,397.882965758,7.85631801764,-4.87741172098
2356.07276913,1414.43358628,0,307.748298649,138.824178676,22.4786585295,-9.07793246819
1418.07928307,728.405965105,0,269.405231908,57.5051353362,2.33091878279,-2.53187956154
2247.12937857,2151.43181393,0,2163.3285536,2163.3285536,0,-1.05511311824
5724.524604,4300.05170434,1,1862.52269066,68.7410428067,5.23429918388,-1.5817297666
1794.64496575,301.06113997,0,295.070850599,59.9770152021,0.486423181612,-3.30259013829
2161.13156117,1030.49334302,0,376.781344064,91.3491002118,1.85635013666,-5.78038731461
862.428658597,715.235241022,0,153.485470774,123.378868581,2.55515480239,-2.82800360931
2374.90744889,1888.06940815,0,372.169030561,89.7210986494,3.35878142372,-2.71321470334
25948.4205047,20712.9970115,1,6291.45661225,61.5025459954,13.3103011532,-2.44306397784
24199.8100234,20738.2650624,1,5245.28402164,197.338416986,1.44874570846,-3.64574362617
1809.99767605,645.795401037,0,151.368959789,57.4290440352,1.65368826823,-45.3859438855
2399.79227708,148.380591723,0,423.217370264,179.787060125,33.1602352991,-2.63751025384
24604.3596572,20756.7323905,1,4599.81695087,92.9366650082,11.9723352474,-3.95288518541
2219.62767014,1292.5181198,0,350.625568444,50.5262816027,7.70328372551,-4.3488135986
6539.17103698,1330.86041717,1,1287.54278642,243.457733052,4.79500363726,-2.78007147864
