total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9953.191371,7313.90581085,1,3476.08164533,2880.83661972,4.65525561758,-9.53865706077
1838.48151479,850.10428772,0,426.883875227,426.883875227,104.891668356,-6.88077343021
3637.95232017,17.7053664181,0,1441.4061529,1441.4061529,1.20639378496,-22.2918926868
1973.6348248,710.428391888,0,730.662343131,474.04839707,0.847284266973,-2.14454573457
9316.66163921,7598.4479764,1,5811.37109288,5811.37109288,2.62385387495,-1.42485541783
8847.50212392,7829.63773428,1,5971.7918013,944.694615036,6.90008773722,-12.1527739335
5969.4861787,5694.13338973,0,3716.90651798,53.5443016731,3.17912407597,-1.63985647051
831.711039981,216.743350532,0,226.12283432,226.12283432,0,-1840.87667921
8648.0950082,7650.31846723,1,1569.5758216,70.0944177199,6.62367347779,-9.67403259059
4605.67720627,4484.94813905,0,2933.16759752,55.2843774392,2.89944658084,-1.18226634609
2422.97796125,142.515472844,0,1104.64043105,1104.64043105,0,-1.49333173416
650.843492626,481.765721072,0,463.162161917,463.162161917,0,-1.15455096688
9346.67637678,7604.92836521,1,5989.58194655,5989.58194655,6.07737198925,-3.42426207042
14837.6566523,12049.8800098,1,2275.29076331,717.18732874,60.1971752978,-5.53144406291
9657.02864641,5761.25178499,1,1575.87078589,605.218423146,4.97341308278,-6.09985932004
1364.09264576,1194.57142943,0,1054.09368212,69.1352598405,1.43058320961,-1.10713231472
2050.68220148,1460.42457183,0,1472.82987689,66.8269087629,0.150716464803,-1.51396447815
540.112243158,483.427864319,0,142.159930041,80.1246690319,0,-2.92541939904
1268.66775632,319.882759773,0,371.086728185,371.086728185,3.17403424285,-7.3057700175
9568.11189611,8311.094227,1,5996.21341174,5996.21341174,2.66888582367,-1.74688416384
18497.7498142,13438.997508,1,4055.36781516,378.899141828,4.40064303509,-26.9266969841
20631.2795694,315.867440551,1,5977.70321402,468.884540743,6.86705971785,-11.4685045307
728.566541019,507.401872287,0,446.813195766,68.142718926,1.46517477018,-1.39275192437
15240.7795719,7987.49134585,1,5993.85340884,215.55745553,6.25281817203,-5.0303675837
10495.2967453,8428.44660658,1,2582.71230568,115.624025524,2.14195624266,-15.1000614087
2598.15507071,1560.00886215,0,1231.59816235,392.295889342,1.80723649117,-2.03830951811
8980.72286731,8440.83467733,1,5818.66222343,294.868575093,3.92470361716,-7.47146422486
3445.70758609,2172.63519487,0,1279.67892944,432.676886459,0.215803189733,-2.96271958952
2774.21945333,2583.67999567,0,1691.76331523,1691.76331523,0,-1.10879800185
3155.51377094,2385.803634,0,581.752375814,143.552122814,7.22474509993,-45.6437800683
9514.36820286,9187.25884309,1,3121.34762446,202.83485582,0.756380388065,-1.29367021172
25076.5817181,16384.7060669,1,4363.95925231,260.09904915,16.283942104,-13.6355698403
13777.2194404,11137.0661244,1,3926.39870823,504.666723043,0.980959306034,-1.91643315461
9127.00900089,5366.30319773,1,3450.82023744,159.576705136,1.14171796047,-3.40392814008
8041.13076933,7701.32011086,0,6058.28918785,294.453265598,0.726537262773,-83.8632809019
18761.5547149,13031.1300876,1,2247.54745263,485.583479754,19.6144452933,-23.1892862273
21435.6065731,16633.6062632,1,2633.28152263,134.8734806,80.7865656545,-12.0175805224
8301.71487086,7445.88978833,0,6075.39266547,91.3811354164,2.24225634136,-2.9733329105
9265.31943873,7767.30737193,1,3467.46125258,226.241362048,3.59885735316,-1.31511654718
66.6162182179,18.2068668364,0,0,0,0,0
8128.4558327,7243.49638296,0,1624.89474254,303.717735519,5.33462917957,-50.5386357506
6803.12636303,3464.47782068,0,763.391978524,77.7165190618,28.844497378,-15.0117429826
3358.79761391,3029.02834751,0,2975.76616418,341.197233613,0,-2.72527773791
6356.04256924,6000.89394757,0,4569.48558531,84.4200688708,0.456756357833,-30.5266305967
12234.5254729,7584.72367658,1,1585.96562142,250.851271528,4.94703166321,-4.12629060019
7116.55543555,5594.82934324,0,2350.3338361,176.060526769,2.93730520607,-34.9953510068
17165.8638892,12927.4464675,1,2185.16541232,754.283155484,883.1312404,-359.075978889
8036.37097291,6871.63171598,0,5785.78547278,362.955345991,0.598816810609,-52.1836507451
979.784144183,707.985571887,0,449.483226813,238.065105237,0,-4.54934910643
2579.61115302,1143.1305656,0,1141.37780855,53.3169179358,0.332334173093,-2.09323315474
930.690125654,681.758351617,0,460.882077962,59.3201709182,8.88049232869,-2.32005332603
7213.11792677,5024.5890837,0,3943.00637161,445.77144758,7.29502543928,-2.45198062655
10892.1407654,7583.35141544,1,5974.27498667,412.250360354,1.65465493344,-2.72321300574
1852.3306813,453.977411332,0,453.405046783,255.828278425,5.01604831213,-17.9616988384
8892.54536138,8061.89873975,1,5972.65665468,929.236992361,4.43554321634,-1.61821165254
691.14337482,233.996111079,0,206.234374089,57.9049998895,1.99020449114,-2.1210027423
2712.57973724,2359.04063975,0,1424.81985922,327.77129915,0,-2.62697672768
11480.3802084,8091.88286742,1,3866.47553233,54.6618631841,0.845942090878,-8.29744979712
13682.1550261,10989.8330397,1,4028.0962661,434.112503344,6.69023349208,-1.49972062159
461.926065405,338.776401185,0,267.466171996,267.466171996,0.569368208385,-1.60672987664
880.749693423,574.53203566,0,221.139968063,207.955943136,0,-9.92348288905
7254.85160196,6961.45556403,0,5779.31165928,5779.31165928,2.09758803879,-1.05148907441
1443.16310871,1270.93757911,0,550.031354663,550.031354663,0,-1.38932092332
14188.3073308,12904.7213627,1,5741.96138466,350.013096445,2.86926781684,-1.81237813963
710.826808025,331.414664733,0,223.82092083,61.9339931224,2.68507650463,-5.48678182784
2138.29596186,841.333726888,0,633.200272337,83.7774734413,2.86687988025,-3.52009048725
1562.00532804,1149.32318344,0,631.737174482,77.1343039937,2.39286617172,-1.47551676361
1574.08204683,329.692371765,0,596.011946116,346.534671104,0,-2.3330221054
880.244607045,651.549614381,0,477.573074388,63.2530563921,2.05721444052,-3.47387246838
5260.99610068,5116.04935179,0,3576.53448918,123.532876976,8.53886959895,-1.45773289454
14315.1729456,5640.71953212,1,1911.00458324,1082.98363491,7.18600782501,-340.354896003
18354.8857606,16342.0342216,1,8298.48424211,604.661926147,21.6884923398,-9.09601393771
9244.37872178,5518.17376493,1,2816.32296561,422.162153383,1.69177128139,-1.52504985
25609.2519737,8199.97691704,1,3882.7531822,55.3163766405,16.5676640719,-6.19234357409
8853.06049875,7014.63278725,1,5987.46547613,303.271140571,512.036963407,-2.1764197249
9906.61540551,7359.61480582,1,3865.16605427,278.046746814,11.6078907802,-2.21875058858
2784.395552,619.053357959,0,369.763300517,197.071986848,0.890664460841,-5.62263903439
1640.98859577,1305.35073065,0,1130.63760167,371.310296542,0,-2.08754052047
866.18995874,638.940756252,0,216.122733176,216.122733176,3.79540721739,-20.2511196552
15970.3587673,12382.5906215,1,3468.58983699,90.0989400976,2.87525276749,-80.9774301203
1845.74117184,1065.77298239,0,894.229692372,132.017028246,3.66887507644,-1.98531183818
17096.5214275,16156.8726012,1,8290.5844989,129.665609299,111.373625997,-4.60067399692
16809.9677228,13910.708382,1,3549.61288508,148.151373825,3.18066199939,-9.59394287874
1399.90554518,342.435628987,0,591.521710625,341.201385036,0,-2.58092140974
11376.6299628,7658.04737841,1,5779.26479609,334.674869828,4.25984321293,-6.53371235213
18478.1877558,15757.8993451,1,5735.15192938,391.676304585,3.81574744921,-16.2696236434
3628.05716966,1889.14346729,0,1409.61091523,330.417489509,5.36313533351,-1.23259659073
11386.8245534,7603.39684944,1,5982.78071818,433.28581055,162.701729047,-10.2739143061
18459.9742369,13477.2797229,1,2474.97003822,68.4732967494,9.02482077725,-191.21375074
13428.2021445,7929.76216856,1,5981.25889384,467.587110777,20.4071179378,-6.72526702994
9295.87140401,8420.8779192,1,5816.07554048,683.885983331,56.8163098902,-1.38190614882
8392.08812402,7140.20352791,1,3464.47859236,55.5548723522,9.22225245354,-1.15772878082
9005.28611207,7379.77821889,1,1570.07136501,93.1642734826,26.4821834159,-6.78687857593
8685.87124555,7673.8687277,1,1561.75384654,320.902894146,11.3581924269,-14.4571367899
12909.1564406,7453.22017453,1,2611.36159917,637.456051924,19.3247473964,-10.6147288378
6353.67494641,3564.75135879,0,1600.47443603,98.9544481306,2.34111654453,-3.47865496616
1319.37744648,482.286657497,0,461.6808515,106.287581459,2.40546854226,-4.48269104965
641.191660875,319.227317127,0,205.606299143,103.477630898,9.83406207283,-1.85112699902
4793.55955772,2516.63021121,0,1587.5002733,65.2279917415,7.6878850021,-6.98562988743
9250.63774308,8343.41884122,1,5982.02932763,340.708789268,2.63095735768,-1.76209437346
9397.58668144,7647.7820641,1,1515.32450608,306.936924781,21.9642977172,-2.10311405523
2854.84114076,2068.20256503,0,617.518529916,617.518529916,1.9872887647,-4.66664536911
1109.97170915,1072.50268531,0,1029.75081994,1029.75081994,0,-1.10045409312
18827.3055377,13393.9954252,1,4318.4382034,2251.39060756,20.5517149232,-75.0573893459
973.371770166,952.243687299,0,777.046397682,777.046397682,0.974110553627,-1.59215681413
1794.18956618,1173.30228415,0,652.203863035,652.203863035,0.452829102856,-4.02088982858
9270.6428154,8321.59815901,1,5982.72817215,348.212114708,1.9921982243,-1.85967447847
2258.69628907,823.823002835,0,554.600494235,68.2752149159,10.4488949507,-3.86210714099
2596.09635005,2405.62013003,0,1802.89685422,57.8739398936,0.55580648912,-1.41524286793
11828.1855913,7909.13022019,1,5756.80284811,425.765043884,9.85888301849,-2.21777580247
10276.595115,8195.0406204,1,5819.81682704,598.033889012,3.92219959195,-7.07764250256
2069.87499396,1481.72906093,0,652.575044698,112.663702187,58.5224734453,-20.8087325495
15271.1949074,7587.75728724,1,5765.90217593,5765.90217593,1.11071669086,-3.75158221385
6957.53728496,6251.54833381,0,4431.91899751,346.809253644,0,-4.57476148326
9.9728329057,3.39705755029,0,0,0,0,0
15943.097414,15229.9155119,1,8209.18584482,77.0361376307,2.75484611579,-6.58354262707
1144.83970936,990.156578527,0,721.066840871,142.907099814,0,-4.89368684935
10613.0910873,8311.9241575,1,6010.30471288,451.77348431,1.1389712118,-2.58490860952
