total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7026.46157993,5122.25717824,1,1255.66900357,119.277076237,5.21051167855,-10.2172674905
6085.51099773,2482.38933489,1,1012.22961415,286.743558764,4.64815089608,-385.636714711
2873.72431413,1978.91039211,0,448.242093019,113.904251379,5.28003461466,-2.1219354846
356.50543961,12.2004098292,0,0,0,0,0
4843.07087094,3598.03012355,1,1176.45879469,142.120745047,121.853043067,-12.0185840786
2207.81406526,1832.24116589,0,1026.17137101,147.568291792,11.6614424941,-5.58466837082
4941.80138503,2805.40085549,1,360.335393794,219.344401798,2.69603587051,-2.10184022849
4942.77766714,3359.51065038,1,1123.56733917,154.453895888,2.31169228865,-2.12787604501
6088.21715094,4724.36501977,1,856.547174153,501.618210057,11.0532927564,-9.93757337921
34567.1910662,24066.769861,1,8536.62825663,689.660743556,5.28205523589,-16.047924337
4437.8814588,2684.84145528,1,559.69554173,162.934825828,3.30821434127,-4.52585691762
2467.23347977,1868.21627228,0,652.731435135,258.07720065,0.928571142099,-1.99555600117
6950.66236182,5991.62199242,1,1230.41687992,121.534567699,11.8736412546,-18.8395895714
3011.09192136,2238.65237364,0,1342.53503107,232.714841326,9.72166982502,-1.88076744813
7688.15183516,5822.38927675,1,1317.69274241,57.5752323461,40.5814046661,-75.3046814516
10791.3994143,8270.56894415,1,1063.81599938,1052.3652165,1.15710087054,-19.3778384974
807.176948639,661.293285918,0,279.610051409,50.0349595109,0,-1.37326251565
856.793639867,553.802509926,0,304.92268139,147.537883465,1.70398827793,-2.35917615515
3323.66281102,101.447129087,0,887.897175179,467.043031369,2.50035119806,-8.80498378991
7866.79438547,4293.62138643,1,1395.66018817,504.853494597,3.91018547576,-2.53609764565
628.151017096,446.059693315,0,329.077921553,56.3680265974,3.02533850705,-6.72768585889
1275.67773332,1138.69021248,0,399.728624321,64.7744977024,1.00854793478,-2.77951624444
1311.19255106,1156.71753683,0,381.718664564,65.0479387692,50.8776629049,-4.88237062189
7320.66018399,6257.33634384,1,1067.8913492,83.093746736,0.404281562168,-26.5783656794
3300.916263,2211.50337327,0,220.145668876,74.933929258,1.93849331527,-2.16851360417
7115.58155597,4244.99213898,1,993.112980732,796.138252203,8.72487436737,-20.6091911392
5132.79611599,3.85875627631,1,1307.60842199,108.842690079,94.048005719,-8.30830913246
3034.67336569,1225.10068974,0,465.673485379,154.543034161,19.4866218415,-7.85188868327
6859.16669641,5258.56672583,1,633.802210621,80.2573364217,5.6917169853,-27.8991262391
688.116238272,525.389731533,0,185.728291906,86.0454525761,0,-8.56561234292
2111.54015728,483.595802298,0,1053.54350139,128.572401847,1.16431403017,-19.495051966
1903.34586311,1784.06103315,0,772.262981615,772.262981615,0,-1.48202291744
8073.25218115,6032.32032057,1,847.086579027,217.903374576,100.466636221,-49.185061132
6791.49401163,5491.2855544,1,727.728052833,365.454647574,6.65978846083,-106.006590303
4490.65783629,3473.27101304,1,776.195073845,143.733465337,1.75200519003,-4.25624875379
4383.66018613,2709.30510833,1,429.55117673,253.685269477,1.96636983574,-28.4613209841
10559.8384091,1058.33919421,1,1385.48497366,120.216963831,41.6528395654,-4.61082947601
2546.27259088,1878.17734253,0,564.4159631,209.678000331,6.69427247781,-4.45043062863
4915.02613749,2109.95816309,1,929.313389921,296.318374778,1.83568056326,-4.60832025639
7254.42237213,4985.1658518,1,1093.8774873,440.329907187,3.50385598776,-2.0408178881
5685.35889249,4724.95945485,1,852.261947431,566.201324006,1.26724038013,-96.6343291576
3603.62868845,2758.49630415,0,631.08083902,248.387192821,31.2753130765,-3.50172613229
4238.57490808,2100.84859283,1,411.227328424,411.227328424,10.1353742045,-1.96636526016
878.265659963,377.314404708,0,377.470936652,377.470936652,1.94684127484,-5.47019110629
1636.38730333,1151.03916962,0,445.495462672,97.0573601264,4.33482819189,-5.23234976169
2747.44067829,1280.5828751,0,251.661157372,159.057966883,8.74526330057,-8.48453599485
1000.225378,877.627916602,0,447.351470769,71.726020513,0,-5.53415145555
7540.86561565,5265.58837928,1,1547.66028834,203.492920528,52.150600008,-11.7154892912
5645.14889201,2329.24806751,1,544.26975543,66.7904967315,3.37768785698,-8.31699543895
3016.5996463,2253.74277592,0,1267.60763374,88.6969948177,2.95103938994,-33.5265382481
4594.29036782,3680.31742109,1,1114.44318536,145.808636482,3.19018731665,-32.1831827298
13580.9705599,10360.4881087,1,1444.01952707,512.892377368,42.2191746224,-29.2950848167
4082.71606661,2210.55472676,0,447.612684741,142.538504373,3.0089354162,-8.34900708486
5705.7265206,5090.91957902,1,1030.1450147,206.735650202,3.17065613201,-3.65305567115
5497.37119236,2933.99738582,1,1151.60270581,172.749647082,4.55771741619,-19.9352461617
7206.66596578,3652.96677784,1,1300.59392591,237.037178408,328.754935617,-6.14357468255
12299.0795048,8710.03116642,1,899.457263607,193.785102058,37.5978366475,-208.891567781
4886.50556931,4371.7981312,1,1446.33307238,438.910150261,18.2197130751,-9.50233082251
3079.32286266,2463.98965095,0,1249.50249523,63.9676168329,0.477254938854,-1.81165394423
11798.2030345,4864.1005592,1,1832.11628808,929.878473489,5.49459018137,-104.587069301
