total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
36.065013104,14.3568798839,0,0,0,0,0
7884.53952005,5709.87333134,1,1552.27844402,288.773952871,18.4484299547,-13.6860251244
13543.4531909,11333.0068301,1,2394.21262407,754.711454773,7.4120021312,-27.7167951253
13258.237331,11392.1986096,1,2378.07469351,145.540940533,5.57089569935,-3.91959541817
8539.23583176,832.622273303,1,1490.12540724,1453.32602172,1.69353757546,-6.21992949181
13205.2836786,10290.9059757,1,4578.3117862,136.148478007,3.11967882281,-10.9271237257
12838.0942788,11290.8529536,1,2376.5431934,260.146673068,3.25226538863,-7.35691122689
2008.48375744,1353.0417658,0,637.003497589,388.23682873,0.770542942643,-14.3809733848
10295.4595141,6366.84760066,1,1705.54075551,227.768726075,9.12031388434,-17.5042954577
57.56006255,3.61386219992,0,0,0,0,0
10862.917595,6414.3879786,1,2555.39519902,146.133839516,9.34879527849,-14.4010413949
3171.6444445,1318.87966472,0,482.219348349,53.7170503994,1.28324687881,-1.47224700508
1428.74828761,410.110924019,0,217.092916869,83.1148910776,1.73915518752,-5.41497898076
41.8444623866,2.4,0,0,0,0,0
20502.06287,1119.11234914,1,7212.43331804,2724.74936256,48.5481035107,-2.52061108137
21388.2172957,18738.0618584,1,11926.458149,11926.458149,4.18333768577,-6.02351878574
8269.01985268,410.828041886,1,1508.33537336,873.104955095,3.28191969446,-2.71837314848
2993.43111895,2729.13127936,0,2691.23249322,106.938116547,1.52633802115,-1.05404913198
3152.98948719,2927.14247689,0,2888.75517535,131.049081627,1.50716155826,-1.06448628881
5634.09088115,2932.30647273,0,1465.27648022,777.351429659,4.51874816125,-2.96301579401
13064.0739133,11337.1886643,1,2312.694956,82.3626433333,6.7276959342,-3.0222706304
3171.00308456,2380.50355387,0,727.090522244,727.090522244,52.4532533897,-13.7250544432
14602.7332309,10641.4671869,1,2184.51981688,2184.51981688,2.96404828548,-44.5932324644
1744.77771018,571.900559538,0,607.333737529,531.728835977,1.17656336173,-10.0972640425
2926.65689231,2778.45523448,0,1191.48378674,63.574068572,0.703051299202,-1.10273175902
11556.4908301,9035.48732333,1,3496.605376,719.178667643,9.66873973202,-11.7553829685
19227.8796588,8934.89933295,1,2512.32435009,99.386018292,11.376004918,-5.77865968715
3202.94620696,3117.01975772,0,2441.32358603,210.747148359,0,-2.17832930411
13295.1071618,11362.6464523,1,2397.39862614,452.165987974,117.935464187,-5.7583410258
15992.0740022,11471.3708004,1,2325.99812081,142.770950236,21.199475228,-12.5675354428
2152.98788173,1754.84814158,0,946.64148913,140.249962717,0,-62.3343496677
24677.2600549,8999.01075119,1,4597.05735313,1476.5380386,20.1144404268,-29.5486707987
4047.15420509,3268.71097682,0,2291.08530589,617.15755872,5.67019217375,-1.39522916238
3422.99787714,3140.90491578,0,2943.71526588,127.809648437,0.665015945896,-1.25021085791
2245.96070193,1219.25633072,0,589.019535045,589.019535045,13.2520166917,-4.89602172501
2652.30630009,2603.40771298,0,1173.60622829,574.416528661,1.23886716498,-1.15281836912
13957.9768211,11160.3059228,1,2392.97353527,725.394821581,8.70258291019,-10.5097260623
6622.61343409,4971.34049628,0,2640.15405392,76.8876734765,6.21878188487,-3.49501299321
14513.968153,10738.9387767,1,2380.51185196,162.109167672,2.36800620693,-1484.95579555
21218.9449411,17540.9640274,1,4242.20420119,432.572082735,4.39481089061,-10.2570193831
12784.1216403,6400.39788919,1,5879.61876979,1243.71474612,2.03523713775,-2.82381977759
