total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
803.25021467697138,520.66777315290028,0,234.13231984305989,92.864707875049845,11.415042809617464,-2.2211780965400938
618.8770607610852,452.68357602192725,0,161.0920529661723,52.676044811231321,2.7346404191214764,0.2738922707757806
9944.6221433395076,8339.3949732579513,1,3552.47156206099,3552.47156206099,0.37195816888425337,-4.9744464671763122
2185.4054757238919,700.36816032712397,0,467.01910942460205,100.50925813817101,158.30442880679033,-14.29831364978434
1510.3361393269004,1012.9852368124622,0,352.81843625271517,267.90592305853124,0.82106176944025944,-4.2582899066902771
1204.1679542462221,587.37569748841327,0,254.89340516732631,157.09731695253708,0.6253103226460327,-2.1391912446471562
4617.4747337017943,2808.5442243269017,1,2293.1345272976264,621.01806796292487,445.32702909730295,-3.149244596904988
1895.9518333270028,921.9046588449371,0,695.92855258181282,138.95967610627466,0,-3.7597644445451031
2755.106874304638,2162.5256946450368,0,1284.7195845476765,255.73206073361564,1.355304264737502,-9.5664925828943623
2353.3908694779207,1251.8584025360055,0,404.02679627791605,64.593662986558357,2.7397571267154937,-23.542524104994296
2552.1203350812598,1995.0870707816239,0,1741.7606747987966,1741.7606747987966,1.261009845202719,-2.6880728264827964
14284.829927307906,9335.6570331177008,1,1187.6815398972833,310.20090237620639,103.63357742934659,-27.298263511798872
1396.2232349527658,1042.1765301521618,0,629.7028832391112,93.848796179031595,1.2008618113423282,-37.567673613053678
6066.7946199928056,5208.4546364540793,1,1648.6112226449691,59.107430040180013,0.39324934688281721,-4.3343689669387668
712.49909904709455,367.44366915215721,0,346.6636483360349,346.6636483360349,4.9361829762250018,-1.3000033956603954
597.83243315342327,389.10981740377611,0,208.84265370705035,208.84265370705035,0,-2.7328352850835382
5304.597388748668,4309.5412667707451,1,2291.9394783167882,56.5601893552573,0.1528588893965466,-3.415431317957808
5750.5291508316895,4352.7864753511631,1,3142.915812306213,221.78058698819675,2.5032792318462489,-6.1819254844261593
4367.8777889643034,2700.8362353167586,1,2340.3269872120318,541.35715852369754,7.4409856480316714,-8.157696084663165
6637.4617077293533,2490.4689518241339,1,800.75228439035936,405.18057731816259,1.4814853531550933,-2.5849240825356228
8728.203473514719,5670.2067025814849,1,3553.9985140436374,245.71082147550138,6.4352447312728076,-104.41342640758575
6480.4186852749954,4913.6776094896586,1,2169.3326364395321,364.66187355706279,0.23085413196566079,-3.9810334948333645
3985.8096954229754,3161.2841852639572,1,2611.2834031684088,160.88760046689646,0.90603062446758986,-1.8932757783166496
2217.3274315074445,880.98839946959572,0,677.59899593064881,93.813785582067425,13.078450323186862,-5.0765060501336912
4458.6469593599832,2763.3963161298452,1,2499.4141779516804,89.942673393712823,0.66299796535303124,-2.8505556742012992
476.17264757080022,109.56153522108021,0,152.54408932720744,152.54408932720744,2.4039382259249882,-1.1583340094695056
3333.197547265554,2501.5135658236991,0,1955.7912595113835,163.68878540910089,2.1008386407712649,-1.4623883366133372
3912.8972893295718,2581.1598110151954,1,2514.5426070611716,131.83688590268744,0.87970405022807008,-4.1410107227716866
4901.7766701413593,3016.0279706925799,1,2627.7659721831624,57.219688242513847,0.47198201065837303,-3.2909730066334038
3801.2308938314877,2658.2378467699236,0,933.43754810837811,166.61440293779435,1.1620023653108704,-2.630650374575072
12.941435455545804,1.1313708498984762,0,0,0,0,0
998.81929851771531,567.11538508490491,0,484.71964657814158,76.029208434126176,2.8867628108961809,-1.6788592405226324
4226.8156513859331,2558.4057242743966,1,2208.0934023515615,101.27506997382368,9.0806928583365885,-28.4991201339665
3876.1699660369591,3545.9343620546615,0,2375.1933723520465,2375.1933723520465,5.1637937516833698,-1.1562657169088497
4330.1390504684441,2657.951920182154,1,2555.9039779678669,91.615961175064939,68.31910242303799,-1.2845365048961566
3887.9803024109929,2506.7761068751233,1,998.16966747216691,214.80799414414207,6.0094240010635476,-2.1359343204724084
1701.7237824064937,847.36164652408002,0,368.02885093391103,112.52427687069761,0.72814779450903866,-82.138438383492911
10090.610416370875,3832.958744886253,1,2269.9714591664092,2269.9714591664092,5.1234736239107175,-1.6517587558892339
528.88737345858306,291.44634154506042,0,143.95253944707918,143.95253944707918,0,-2.5093336652569826
8581.957460255122,7387.7447959441588,1,2448.3805716517577,144.34259138266717,9.7812164033657751,-2.2117527057968354
3689.4340003532566,2633.2248308870248,0,2562.9983418981369,594.9196032764977,0.67406350950885363,-17.35943228899831
517.90086651475053,293.19183140053542,0,149.21834973844278,149.21834973844278,0.50278832807532026,0.14101221633882019
1074.4007107711302,363.2523778311712,0,209.8511643834008,50.154419042503463,1.761252330309516,0.12440961308788841
2001.3857784792035,866.41443316694586,0,680.50977061259732,168.59877630771427,21.085992546490253,-41.675985741660064
1838.0284972797149,933.32029336128767,0,680.72584024397395,152.82295867862285,0,-2.6894579626336106
4197.0520309274389,2009.0577144522254,1,1272.3811089105191,86.367576380547803,5.1286409577936372,-1.8663084018345029
4776.5510149985239,3103.073060693222,1,2642.6664556808141,79.567623206797066,0.96729010344207866,-1.7839184813711457
611.52696336078566,192.84916385610802,0,232.40621985518629,95.876453409412662,1.5188698764227748,-8.1815257728759185
4489.9414040579331,3066.8949069050277,1,2621.1575684315853,95.521361919842974,0.67728162416699167,-9.1431120005303086
4534.3489862218994,3232.0201144176067,1,3341.7679001479883,626.04683223942993,0.29860129443768724,-2.9112115985154281
678.97260214631001,458.88186933022314,0,156.1019641287557,56.393080939779814,3.2973024288965349,-3.4610901574734223
4894.9773332589284,3020.4450698531168,1,2643.1721354801866,2643.1721354801866,0.56067864553082714,-2.6204109729732838
4709.4478763056295,2965.7187139039333,1,2611.8808244035081,156.2942171925786,0.56543387519675614,-2.6168444954290302
16031.692095754612,12795.893302540468,1,2319.738961610984,121.72897842246346,13.130050168086088,-138.75061389071371
2501.3073961504706,235.28775998763726,0,160.45269304167698,54.2396304425802,3.7604301437927261,-2.0532858935511289
5432.1698784784658,2819.6964748000805,1,2322.3372644660994,2322.3372644660994,92.733071078915671,-4.1551736744864671
4371.9321553861628,2713.5951890434949,1,2314.6215036506583,610.7318154819186,0.57430494669931931,-29.922336207055185
1473.8183379536285,1013.462998831235,0,635.01676413599148,188.73867259808105,13.900434708148788,-1.2599119896826569
856.69959504493033,625.10840659840756,0,158.86017377794403,84.214412639159306,3.1440196365556252,-14.546655196549381
497.13257501314808,285.38593167849041,0,148.62690712619823,52.134435211163471,0.17502672807487069,-1.4070932413899571
4221.9576646069963,2561.980640051755,1,2500.9817438059649,67.433460064080037,4.6799834687600708,-22.296597810706348
1552.7123216093958,1024.0045556539287,0,673.90988729039361,110.13577912251939,0,-2.1537909661772869
4393.7408407970515,3052.6161632278631,1,2600.4416160850287,93.161750143427199,0.54572420255057419,-2.7108556228891261
1456.574896553062,1025.7896957953906,0,622.99037053087193,68.275861272490829,256.63117154516743,-5.1586973215073053
2073.2225305728589,1089.4871316357985,0,398.0133682365319,398.0133682365319,38.107504286654013,-1.8206226336499283
4035.1244876651181,3163.1112057592918,1,1700.6116296624339,94.419228655492333,0.63833124544087838,-2.3923153260175356
11.221109394965977,1.9209372712298547,0,0,0,0,0
10065.68352295661,8988.0574553125771,1,3599.0468961908027,3211.2124858505936,0.28796767450205285,-1.6879709272616512
8573.580148717645,7384.1553883975112,1,2652.1349993026201,614.79451322298166,40.43241247312028,-1.710668203150977
4166.2259336481675,2551.0784405815516,1,2142.8236197191682,2142.8236197191682,6.9626125756280537,-5.5092074375321864
5170.2615062701698,2955.6369956407029,1,2634.7568974935325,90.208940351745653,0.73474468283121586,-1.7811730513889839
5888.0132366398229,4098.0236138899927,1,1259.5128273320086,1259.5128273320086,112.77481863141809,-1.4808863392254772
116.29491553681666,11.869709347747316,0,0,0,0,0
