total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
17042.954224175017,15449.813358095947,1,4510.4434951403528,87.777968728500809,8.6137775584433687,-3.4988087393871483
1259.6717547298199,840.4199723947545,0,368.44223974234382,64.530152510295508,8.4915645175180288,-7.1293934216462578
791.58154744051603,639.84648158757579,0,425.14406848030535,202.76283685245249,0,-1.935446222576263
3065.656451588964,2534.1481507599356,0,1510.64405618049,1510.64405618049,1.6329158764866707,-2.2855294189319908
5714.0993885650296,3800.4777765433651,0,1023.820017928703,56.913513614747025,11.670751771501873,-8.8404853525749889
3049.5959142317415,2230.9805579610056,0,1685.1231709499032,807.79971652343681,1.0317511241151305,-1.3334435366844302
17257.891235420873,14578.691933777873,1,2773.5345396899229,299.77680821259429,8.3789378093053539,-4.6323515996573468
3555.4397723050497,2970.8466217561622,0,1054.629816150753,62.436969254301559,0.30522117817035954,-4.4930771050680383
6555.458932953632,4022.6517274056923,0,1718.3367292874236,60.634478289640342,3.6540476189062341,-2.6788546885744817
16539.37453360021,15443.783921047328,1,7260.5643582263938,51.478953696337548,2.3605052425733541,-19.621906964479138
19237.886810498007,14789.550182476814,1,2609.6700452716937,132.66769708852593,12.709539126582335,-6.0685991401120711
16982.395295551207,15475.243785155697,1,7044.6391779131645,1105.7199499405035,296.06475445126716,-5.2931950680693518
13876.015808457503,10110.792582681142,1,1699.209567244169,148.63692280552084,108.6776413501498,-6.8695962055932878
2828.7018303101531,109.08093325600032,0,284.7779178725869,108.94587736393393,2.8531776663789432,-9.1455912057790325
26401.140931239031,15416.088038150276,1,6782.0694611712443,202.4619924917881,5.4773770030021387,-14.085394113319433
19423.763002780288,15454.512136589754,1,6939.8585346238797,118.05934643100822,1.0556461756294298,-1.8983593426383978
3098.5352903280032,2528.3049895137256,0,1193.7835908483273,104.49449310440818,5.6353474509317358,-1.1715884640124756
30564.813697073674,25100.652030574824,1,3501.4001072448414,863.43221928966705,16.743637352550557,-26.570164685155355
3770.7089260264993,3172.1166261661942,0,1471.8693291841207,393.00251323431468,0.66045687842527334,-2.9294653285066543
20909.069951596437,18523.342718310862,1,5825.394184483589,257.88798689077447,56.333332368386863,-6.3573156821947476
10106.693326165583,8165.0778342891499,1,1724.2931499672754,187.52961486867088,23.835984454831838,-7.5650342132672481
16933.749362422386,15484.533843161053,1,7212.4163147160152,427.9190706936447,1.1594179940368874,-81.781854592460334
3634.2430833308549,3165.1044927458556,0,1026.5727412862561,252.84280685631379,4.3475758231939956,-3.2919482318462294
7902.7425586132649,532.19610107553399,0,1594.5699102273475,1108.9945276606279,10.290970325376616,-2.6767416145845986
18611.901927079402,15742.205047895926,1,7166.9010257760146,778.91386740020084,9.7312013539624083,-24.62622117832543
16929.524643234079,15471.658771443997,1,7146.6245465919374,2170.4691258983207,1.3823806151536295,-15.19979335201598
13916.244975206288,12851.793358127105,1,7254.2179749779425,391.756279606894,16.441348218399302,-7.2755042962070569
16928.047593555231,15313.27100067128,1,6952.5729308248174,72.258189998623692,0.78818643207099537,-2.334856233530699
5197.229643919829,3853.4567598456324,0,1667.1913914561915,210.80345002400108,6.3355333549370183,-113.32549501155694
4459.972160628713,3647.2559383733956,0,1712.9004660602391,623.4606202269681,24.118385460421599,-8.2653377694997268
4730.1073474551122,3566.6710767885506,0,1135.5068787246223,1135.5068787246223,3.7968273349221726,-28.964641255666351
17317.166211943895,15246.258696808212,1,6936.246643831003,240.54323991244576,26.813562546149729,-1.585514908069122
2270.261838368463,2200.5091456297109,0,1280.6708605543367,146.18158273888545,0,-45.946182996358168
16776.696779546262,15532.77691077806,1,7220.5788424275961,2453.764736583385,550.65231809808188,-13.974892215631725
17358.284562795314,15362.778225959,1,6978.0113030729171,70.455259148492274,1.4759073124205646,-1.8794227851171794
29118.23324971299,19435.320079689965,1,8032.8044627362578,2674.7050261514869,21.711816241421886,-26.278305390635939
12828.715397921684,11080.771673940402,1,2717.6076751666451,810.30542805352638,0.18661218619532266,-2.1139941382212095
3781.9205707904716,3184.521560611578,0,1479.3088531716762,313.39506911495641,0.6316598560583262,-3.6434724186515881
2902.3833322309092,1934.9684777794187,0,1290.7197480580992,84.459662038472146,9.8823824045529491,-1.7888435718378937
16466.312003352286,15371.215189437691,1,7266.2962013556007,53.360216236549974,2.4062130685664855,-11.536465561111946
16230.149314970233,15116.345480637838,1,6812.1693530385282,2164.3929119021468,1.8778009773565292,-4.0412201988271743
19814.572239367561,15323.669477315152,1,2509.8989852575892,63.889219794546321,7.5721958939424354,-4.3350190079298647
3581.9557949036252,3468.4540936849662,0,1739.9739638962631,999.50256769125212,0.21525494196551465,-4.7073180108264925
9757.6556906623155,7711.5414606938339,1,1876.52715348266,550.14670482801114,8.1572225375241825,-41.846737416347587
31982.012624669263,24921.058033117293,1,3683.8324525789035,1693.5290828015097,1.342159194938225,-20.479140414229658
10317.185772799241,1007.6385314188814,1,1489.1149025381908,1113.0957886654678,89.317261461871439,-124.35123357031122
1974.3139638166285,1423.4528302687097,0,1431.5084454969367,111.5185256567394,5.724337064628684,-1.6221176212729302
16630.522490680567,15473.927981285166,1,7235.1298001248751,615.23077211219424,1.2188357334828275,-36.333206734573203
17466.346709642214,15323.560410361557,1,7009.1678097896702,100.42884588073127,18.650294825042653,-2.6746763187843046
12340.170139022506,10358.555363080317,1,1405.7158221813538,1405.7158221813538,96.951425601362033,-11.288775031913428
31947.791076033474,26230.899797185757,1,3422.4415847358596,2457.4704250437017,5.7369302637473201,-8.3116477634129353
16723.836350298865,15836.231295355596,1,6961.7577464936485,247.83527100603348,3.1857454163405947,-2.8710340731371917
3827.4182310944002,3189.4207781351147,0,1485.7546374720596,106.92079331282871,0.79744500250730455,-4.0833712503638662
3783.0743031709253,3571.8894551763497,0,911.56822718752676,74.759043995800724,0.47801785689384141,-1.9376292169453369
1957.7850768312778,1252.4657679952775,0,497.86568783607026,110.14196002841476,14.534838732109543,-4.8183373090224819
22053.055572343517,15580.356340597606,1,2634.9418731589885,138.75922362030022,6.1304816737394292,-3.1472515984846412
5664.5455091325139,4994.9781511033661,0,1483.7370177564978,57.884811122209079,1.0843063160353474,-3.6221654311401434
